,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
5243,65,0.980346448193927,40.48436308161708,42.20061022120519,17.31502669717773,0.0
5244,84,0.9803489604993499,40.47664442326025,42.21163012392755,17.3117254528122,0.0
5245,140,0.9803555915041491,40.468928707586734,42.20358368280594,17.32748760960732,0.0
5246,11,0.9803527297236576,40.461215932914044,42.2145988183724,17.32418524871355,0.0
5247,15,0.9803501625005616,40.453506097560975,42.22560975609756,17.320884146341463,0.0
5248,6,0.9803469333503069,40.46485044770433,42.21756525052391,17.317584301771767,0.0
5249,246,0.9803613511390417,40.457142857142856,42.20952380952381,17.333333333333336,0.0
5250,26,0.9803595941007717,40.44943820224719,42.220529422967054,17.330032374785755,0.0
5251,37,0.9803586454496157,40.44173648134044,42.23153084539223,17.326732673267326,0.0
5252,52,0.9803587987197512,40.434037692747,42.242528079192844,17.323434228060155,0.0
5253,41,0.9803581442296908,40.42634183479254,42.25352112676056,17.320137038446898,0.0
5254,15,0.9803555808094024,40.41864890580399,42.26450999048525,17.31684110371075,0.0
5255,16,0.9803530911360893,40.41095890410959,42.275494672754945,17.313546423135463,0.0
5256,318,0.9803727570731998,40.403271828038804,42.2674529199163,17.329275252044894,0.0
5257,20,0.9803705625636986,40.39558767592241,42.27843286420692,17.325979459870673,0.0
5258,145,0.9803775246353668,40.387906446092416,42.27039361095265,17.341699942954936,0.0
5259,66,0.9803786985780152,40.38022813688213,42.28136882129277,17.338403041825096,0.0
5260,41,0.9803780425036738,40.37255274662612,42.292339859342334,17.335107394031553,0.0
5261,164,0.9803863830358241,40.364880273660205,42.28430254656024,17.35081717977955,0.0
5262,115,0.9803911340951345,40.35721071632149,42.27626828804864,17.36652099562987,0.0
5263,38,0.9803902577131405,40.349544072948326,42.28723404255319,17.36322188449848,0.0
5264,16,0.9803877744873443,40.34188034188034,42.29819563152897,17.359924026590694,0.0
5265,181,0.9803973391602795,40.334219521458415,42.290163311811625,17.375617166729963,0.0
5266,135,0.980403537557716,40.32656161002468,42.28213404214923,17.391304347826086,0.0
5267,62,0.9804044101236442,40.31890660592255,42.29309035687167,17.38800303720577,0.0
5268,79,0.9804065209954038,40.31125450749668,42.30404251281078,17.38470297969254,0.0
5269,15,0.9804039682893817,40.30360531309298,42.314990512333964,17.381404174573056,0.0
5270,520,0.9804381469124486,40.29595902105862,42.306962625687724,17.397078353253654,0.0
5271,100,0.9804417667702946,40.28831562974203,42.298937784522,17.412746585735963,0.0
5272,142,0.9804484291630978,40.280675137492885,42.290915987104114,17.428408875402994,0.0
5273,228,0.98046131161874,40.27303754266212,42.28289723170269,17.444065225635192,0.0
5274,731,0.9805104596945222,40.26540284360189,42.274881516587676,17.459715639810426,0.0
5275,112,0.9805149000446872,40.25777103866566,42.26686884003033,17.475360121304018,0.0
5276,33,0.9805136537360831,40.25014212620807,42.27780936137957,17.472048512412357,0.0
5277,70,0.9805150696259544,40.24251610458507,42.2887457370216,17.468738158393332,0.0
5278,95,0.9805182823317539,40.234892972153816,42.29967796931237,17.465429058533815,0.0
5279,8,0.9805152390758024,40.246212121212125,42.291666666666664,17.46212121212121,0.0
5280,171,0.9805239108547573,40.238591175913655,42.283658398030674,17.47775042605567,0.0
5281,74,0.9805256094503517,40.230973116243845,42.294585384324115,17.474441499432032,0.0
5282,11,0.9805227842501106,40.22335794056408,42.30550823395798,17.471133825477946,0.0
5283,1,0.9805192411204754,40.23467070401211,42.29750189250568,17.46782740348221,0.0
5284,7,0.980516129032258,40.24597918637654,42.289498580889315,17.464522232734154,0.0
5285,13,0.980513448153828,40.238365493757094,42.30041619371926,17.461218312523645,0.0
5286,188,0.9805233318475022,40.23075468129374,42.292415358426325,17.476829960279932,0.0
5287,41,0.9805226615591447,40.223146747352494,42.30332829046899,17.473524962178516,0.0
5288,231,0.9805356111096799,40.21554169030062,42.295329930043486,17.489128379655888,0.0
5289,238,0.9805490392181375,40.20793950850662,42.28733459357278,17.504725897920608,0.0
5290,11,0.9805462206501997,40.2003402003402,42.2982422982423,17.501417501417503,0.0
5291,22,0.9805441891757751,40.192743764172334,42.30914588057445,17.498110355253214,0.0
5292,279,0.9805605238705601,40.18515019837521,42.301152465520495,17.51369733610429,0.0
5293,116,0.9805652023876827,40.17755950132225,42.29316207026823,17.52927842840952,0.0
5294,231,0.9805780728459818,40.1699716713881,42.285174693106704,17.544853635505195,0.0
5295,286,0.9805948328612728,40.16238670694864,42.277190332326285,17.560422960725074,0.0
5296,84,0.9805972117420385,40.15480460638097,42.288087596752874,17.557107796866152,0.0
5297,73,0.9805988076579414,40.147225368063424,42.29898074745187,17.553793884484712,0.0
5298,178,0.9806078571297872,40.13964899037554,42.29099830156633,17.569352708058126,0.0
5299,39,0.9806070363526592,40.132075471698116,42.301886792452834,17.566037735849058,0.0
5300,251,0.9806212460747148,40.12450481041313,42.29390681003584,17.58158837955103,0.0
5301,33,0.9806199991958506,40.11693700490381,42.30479064503961,17.578272350056583,0.0
5302,59,0.9806205941361127,40.109372053554594,42.31567037525929,17.57495757118612,0.0
5303,80,0.980622675561336,40.10180995475113,42.32654600301659,17.571644042232275,0.0
5304,178,0.9806316880916828,40.0942507068803,42.31856738925542,17.58718190386428,0.0
5305,35,0.9806305829442536,40.08669430833019,42.32943837165473,17.583867320015077,0.0
5306,105,0.9806344259842433,40.07914075749011,42.321462219709815,17.599397022800076,0.0
5307,15,0.980631907727898,40.071590052750565,42.33232856066315,17.596081386586285,0.0
5308,50,0.980631863120645,40.064042192503294,42.343190808061784,17.59276699943492,0.0
5309,3,0.9806284976323719,40.07532956685499,42.335216572504706,17.5894538606403,0.0
5310,114,0.9806329746306919,40.06778384485031,42.32724533986067,17.604970815289022,0.0
5311,108,0.980637024400557,40.06024096385542,42.31927710843373,17.620481927710845,0.0
5312,177,0.980645936848854,40.05270092226614,42.31131187652927,17.635987201204593,0.0
5313,17,0.9806435632744942,40.045163718479486,42.32216785848701,17.632668423033497,0.0
5314,126,0.9806488726102359,40.0376293508937,42.31420507996237,17.64816556914393,0.0
5315,13,0.9806462182579412,40.0300978179082,42.32505643340858,17.64484574868322,0.0
5316,236,0.9806592655104179,40.02256911792364,42.31709610682716,17.6603347752492,0.0
5317,180,0.9806683557924047,40.01504324934186,42.30913877397518,17.675817976682964,0.0
5318,314,0.9806868355312844,40.00752021056589,42.30118443316413,17.691295356269976,0.0
5319,112,0.9806911269921349,40.0,42.29323308270676,17.706766917293233,0.0
5320,55,0.9806914219982074,39.992482616049614,42.304078180793084,17.703439203157302,0.0
5321,112,0.9806957089484566,39.984968057121385,42.296129274708754,17.71890266816986,0.0
5322,20,0.9806935523065818,39.977456321623144,42.30696975389818,17.71557392447868,0.0
5323,60,0.980694196655208,39.969947407963936,42.317806160781366,17.712246431254698,0.0
5324,220,0.9807060323993725,39.96244131455399,42.30985915492958,17.727699530516432,0.0
5325,13,0.9807033879575519,39.95493803980473,42.32069095005633,17.724371010138942,0.0
5326,90,0.9807061260856652,39.94743758212878,42.33151867843063,17.721043739440585,0.0
5327,68,0.9807073256399208,39.93993993993994,42.34234234234234,17.71771771771772,0.0
5328,49,0.9807071976018855,39.93244511165322,42.35316194407957,17.714392944267217,0.0
5329,136,0.980713143287233,39.9249530956848,42.34521575984991,17.72983114446529,0.0
5330,58,0.9807136422671872,39.91746389045207,42.35603076345901,17.726505346088913,0.0
5331,12,0.9807109316779175,39.90997749437359,42.36684171042761,17.7231807951988,0.0
5332,13,0.9807082911300825,39.90249390586912,42.377648603037684,17.719857491093194,0.0
5333,44,0.9807078141671338,39.89501312335958,42.38845144356955,17.716535433070867,0.0
5334,218,0.9807194691800625,39.88753514526711,42.3805060918463,17.7319587628866,0.0
5335,15,0.9807169702226077,39.88005997001499,42.391304347826086,17.72863568215892,0.0
5336,132,0.9807226217523379,39.87258759602773,42.38336143901068,17.744050964961588,0.0
5337,97,0.9807258323674585,39.865118021730986,42.39415511427501,17.740726863994006,0.0
5338,122,0.9807307795029486,39.8576512455516,42.38621464693763,17.75613410751077,0.0
5339,22,0.9807287700696868,39.850187265917604,42.39700374531835,17.752808988764045,0.0
5340,95,0.9807318366625419,39.84272608125819,42.40778880359483,17.749485115146975,0.0
5341,144,0.9807383048842928,39.83526769000375,42.39985024335455,17.764882066641707,0.0
5342,86,0.9807407407407407,39.82781209058581,42.41063073179861,17.761557177615572,0.0
5343,327,0.9807598837816334,39.82035928143712,42.40269461077844,17.77694610778443,0.0
5344,84,0.980762170761379,39.81290926099158,42.41347053320861,17.773620205799812,0.0
5345,90,0.9807648716038988,39.80546202768425,42.42424242424242,17.770295548073324,0.0
5346,24,0.9807630039502939,39.79801757995137,42.43501028614176,17.766972133906865,0.0
5347,84,0.9807652883228611,39.79057591623037,42.44577412116679,17.76364996260284,0.0
5348,175,0.9807738619413043,39.7831370349598,42.437838848382874,17.779024116657318,0.0
5349,8,0.9807708896428777,39.794392523364486,42.429906542056074,17.77570093457944,0.0
5350,27,0.9807692307692307,39.78695570921323,42.44066529620631,17.77237899458045,0.0
5351,161,0.9807768287514277,39.779521674140504,42.43273542600897,17.78774289985052,0.0
5352,26,0.9807751013679739,39.77209041658883,42.44348963198207,17.784419951429108,0.0
5353,86,0.9807775160845589,39.76466193500187,42.45423982069481,17.781098244303326,0.0
5354,2,0.9807741328613332,39.77591036414566,42.44631185807656,17.77777777777778,0.0
5355,99,0.9807774440030004,39.76848394324122,42.45705750560119,17.77445855115758,0.0
5356,93,0.9807803390438604,39.761060294941196,42.46779914131044,17.771140563748368,0.0
5357,18,0.9807780615905634,39.75363941769317,42.47853676745054,17.76782381485629,0.0
5358,7,0.9807750258294111,39.76488150774398,42.470610188468,17.76450830378802,0.0
5359,69,0.9807762658613739,39.757462686567166,42.48134328358209,17.761194029850746,0.0
5360,79,0.980778194491255,39.75004663309084,42.49207237455699,17.757880992352174,0.0
5361,124,0.9807832216953914,39.74263334576651,42.484147706079824,17.773218948153673,0.0
5362,32,0.9807819107002078,39.7352228230468,42.49487227298154,17.76990490397166,0.0
5363,133,0.9807875527411047,39.727815063385535,42.48695003728561,17.78523489932886,0.0
5364,44,0.9807870677090235,39.72041006523765,42.49767008387698,17.78191985088537,0.0
5365,42,0.980786445241727,39.71300782705926,42.50838613492359,17.778606038017145,0.0
5366,54,0.9807866483852837,39.70560834730762,42.51909819265884,17.775293460033538,0.0
5367,37,0.9807856823266219,39.69821162444113,42.529806259314455,17.771982116244413,0.0
5368,93,0.9807885668893509,39.69081765691935,42.54051033712051,17.76867200596014,0.0
5369,36,0.9807875322891101,39.68342644320298,42.5512104283054,17.76536312849162,0.0
5370,34,0.9807863604981022,39.676037981753865,42.561906535095886,17.762055483150252,0.0
5371,28,0.9807847766212398,39.668652271035,42.57259865971705,17.758749069247955,0.0
5372,33,0.9807835367162129,39.661269309510516,42.58328680439234,17.75544388609715,0.0
5373,74,0.9807851143632521,39.6538890956457,42.5939709713435,17.752139933010795,0.0
5374,100,0.980788476660233,39.646511627906975,42.586046511627906,17.767441860465116,0.0
5375,156,0.9807956790277812,39.639136904761905,42.578125,17.782738095238095,0.0
5376,274,0.980810957417955,39.63176492467919,42.57020643481495,17.79802864050586,0.0
5377,160,0.9808184097612823,39.62439568612867,42.562290814429154,17.81331349944217,0.0
5378,122,0.9808232559466089,39.61702918758134,42.554378137200224,17.82859267521844,0.0
5379,90,0.9808259113929013,39.60966542750929,42.56505576208178,17.825278810408925,0.0
5380,7,0.9808228942069531,39.62088831072291,42.55714551198662,17.821966177290467,0.0
5381,12,0.9808202189531303,39.61352657004831,42.567818654775174,17.818654775176515,0.0
5382,15,0.9808177490164776,39.60616756455508,42.57848783206391,17.815344603381014,0.0
5383,35,0.9808166464761633,39.59881129271917,42.58915304606241,17.812035661218424,0.0
5384,85,0.9808189609112864,39.591457753017636,42.59981429897864,17.808727948003714,0.0
5385,46,0.980818610150538,39.5841069439287,42.61047159301894,17.805421463052358,0.0
5386,70,0.98081989859861,39.57675886393169,42.62112493038797,17.802116205680342,0.0
5387,130,0.9808252815886404,39.56941351150705,42.61321455085375,17.817371937639198,0.0
5388,168,0.9808332503449944,39.56207088513639,42.605307107069954,17.832622007793653,0.0
5389,78,0.9808350785619553,39.55473098330241,42.61595547309833,17.829313543599255,0.0
5390,5,0.9808319318468688,39.565943238731215,42.608050454461136,17.826006306807642,0.0
5391,53,0.9808320565369015,39.55860534124629,42.618694362017806,17.822700296735906,0.0
5392,23,0.9808301371713344,39.55127016502874,42.62933432226961,17.81939551270165,0.0
5393,26,0.9808284225566368,39.543937708565075,42.63997033741194,17.81609195402299,0.0
5394,3,0.9808251409236631,39.55514365152919,42.63206672845227,17.812789620018535,0.0
5395,126,0.9808302396220048,39.54781319495923,42.624166048925126,17.82802075611564,0.0
5396,477,0.9808591907448849,39.540485454882344,42.61626829720215,17.84324624791551,0.0
5397,166,0.9808669762166378,39.53316042978881,42.60837347165617,17.85846609855502,0.0
5398,22,0.9808649916889064,39.52583811817003,42.61900351917022,17.85515836265975,0.0
5399,90,0.9808676180893128,39.51851851851852,42.629629629629626,17.85185185185185,0.0
5400,23,0.9808657020987147,39.5112016293279,42.640251805221254,17.848546565450842,0.0
5401,38,0.980864803210689,39.50388744909293,42.65087004813032,17.84524250277675,0.0
5402,45,0.9808643789865877,39.49657597630946,42.66148436054044,17.841939663150104,0.0
5403,69,0.9808655810610326,39.48926720947446,42.672094744633604,17.838638045891933,0.0
5404,216,0.9808767336541183,39.48196114708603,42.66419981498613,17.853839037927845,0.0
5405,14,0.9808742106101077,39.47465778764336,42.67480577136515,17.85053644099149,0.0
5406,30,0.9808727704944709,39.46735712964675,42.68540780469761,17.84723506565563,0.0
5407,6,0.9808697067136434,39.47855029585799,42.67751479289941,17.843934911242602,0.0
5408,137,0.9808755051603254,39.47125161767425,42.66962469957478,17.859123682750973,0.0
5409,11,0.980872781012788,39.46395563770795,42.68022181146026,17.855822550831792,0.0
5410,58,0.9808732352546111,39.45666235446313,42.690815006468306,17.852522639068564,0.0
5411,2,0.9808699033244376,39.467849223946786,42.68292682926829,17.849223946784925,0.0
5412,39,0.9808690734948489,39.46055791612784,42.693515610567154,17.845926473305006,0.0
5413,205,0.9808794600760725,39.453269301810124,42.68562984854082,17.86110084964906,0.0
5414,18,0.9808772115690222,39.445983379501385,42.69621421975992,17.85780240073869,0.0
5415,83,0.9808793521009412,39.438700147710485,42.70679468242245,17.85450516986706,0.0
5416,286,0.980895179180436,39.431419604947386,42.69891083625623,17.86966955879638,0.0
5417,7,0.9808921914730787,39.442598744924325,42.691029900332225,17.86637135474345,0.0
5418,19,0.980890012660058,39.43532016977302,42.70160546226241,17.86307436796457,0.0
5419,43,0.9808894514708423,39.428044280442805,42.71217712177122,17.859778597785976,0.0
5420,142,0.9808955581555985,39.420771075447334,42.70429809998155,17.874930824571113,0.0
5421,10,0.9808927747060088,39.41350055330137,42.71486536333457,17.87163408336407,0.0
5422,82,0.9808948388233222,39.40623271252075,42.72542872948553,17.86833855799373,0.0
5423,127,0.9808999288677291,39.39896755162242,42.71755162241888,17.883480825958703,0.0
5424,32,0.9808986271658492,39.39170506912442,42.72811059907834,17.880184331797235,0.0
5425,69,0.9808998137855048,39.38444526354589,42.738665683744934,17.876889052709178,0.0
5426,115,0.9809040911761912,39.37718813340704,42.73079049198452,17.89202137460844,0.0
5427,48,0.98090386496204,39.36993367722918,42.74134119380987,17.888725128960946,0.0
5428,253,0.9809173989455184,39.36268189353472,42.73346841038865,17.903849696076627,0.0
5429,148,0.9809238746666947,39.355432780847146,42.7255985267035,17.918968692449354,0.0
5430,13,0.9809212999230669,39.34818633769103,42.7361443564721,17.91566930583686,0.0
5431,204,0.9809315191597512,39.34094256259205,42.72827687776141,17.93078055964654,0.0
5432,7,0.9809285443491204,39.35210749125713,42.72041229523283,17.92748021351003,0.0
5433,66,0.9809295192371807,39.34486566065513,42.73095325726904,17.92418108207582,0.0
