,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
11967,35,0.9826915456415033,28.066510695187162,55.021724598930476,16.886697860962567,0.0250668449197861
11968,26,0.9826907753069137,28.064165761550676,55.025482496449165,16.885286991394434,0.025064750605731472
11969,64,0.9826909562053717,28.061821219715956,55.02923976608187,16.883876357560567,0.02506265664160401
11970,84,0.9826916375928783,28.059477069584833,55.03299640798597,16.882465959401888,0.025060563027316015
11971,50,0.9826914680445639,28.05713331105914,55.03675242231875,16.881055796859336,0.02505846976277982
11972,6,0.9826901974731418,28.063142069656728,55.03215568362149,16.879645869873883,0.025056376847907794
11973,120,0.9826917795348434,28.060798396525804,55.02755971271087,16.886587606480706,0.025054284282612325
11974,44,0.9826914599157338,28.058455114822543,55.031315240083515,16.88517745302714,0.025052192066805846
11975,78,0.9826919908546191,28.0561122244489,55.03507014028056,16.88376753507014,0.0250501002004008
11976,24,0.982691171008687,28.053769725306836,55.03882441345913,16.882357852550722,0.02504800868330968
11977,71,0.9826915268246653,28.05142761729838,55.04257805977626,16.880948405409917,0.025045917515444983
11978,121,0.9826931328766906,28.049085900325572,55.03798313715669,16.88788713582102,0.025043826696719257
11979,30,0.9826924632756608,28.046744574290482,55.04173622704508,16.886477462437398,0.025041736227045072
11980,133,0.9826943687727316,28.044403639095233,55.037142141724395,16.893414573074033,0.025039646106335033
11981,290,0.9827001959258398,28.04206309464196,55.03254882323485,16.90035052578868,0.025037556334501748
11982,17,0.9826992017348443,28.039722940832846,55.03630142702162,16.89894016523408,0.0250354669114579
11983,2,0.9826978328977953,28.045727636849133,55.03170894526035,16.897530040053404,0.025033377837116157
11984,22,0.9826969637033262,28.043387567793076,55.0354609929078,16.896120150187734,0.025031289111389236
11985,70,0.9826972935830143,28.041047889204073,55.039212414483565,16.894710495578174,0.02502920073418989
11986,52,0.982697173838046,28.038708600984403,55.04296321014432,16.893301076165844,0.025027112705430885
11987,14,0.9826961050358549,28.036369703036367,55.04671338004671,16.89189189189189,0.025025025025025023
11988,82,0.9826967346202418,28.034031195262322,55.05046292434732,16.890482942697474,0.025022937692885144
11989,68,0.9826970144773604,28.031693077564633,55.05421184320267,16.88907422852377,0.0250208507089241
11990,49,0.9826968198858864,28.02935534984572,55.057960136769246,16.887665749311985,0.02501876407305479
11991,85,0.9826975240953425,28.027018012008003,55.06170780520346,16.886257505003336,0.02501667778519013
11992,122,0.9826991516193669,28.02468106395397,55.057116651379964,16.893187692820813,0.02501459184524306
11993,20,0.982698233182925,28.022344505586126,55.06086376521594,16.891779222944805,0.02501250625312656
11994,114,0.9826996606277737,28.020008336807003,55.056273447269696,16.898707794914547,0.02501042100875365
11995,181,0.9827027588205692,28.017672557519173,55.051683894631545,16.90563521173725,0.025008336112037347
11996,79,0.9827033121347865,28.015337167625237,55.05543052429774,16.90422605651413,0.025006251562890724
11997,35,0.982702768162598,28.01300216702784,55.05917652942157,16.902817136189366,0.025004167361226872
11998,24,0.9827019499410375,28.010667555629638,55.062921910159176,16.901408450704224,0.025002083506958917
11999,14,0.982700882399157,28.008333333333336,55.06666666666666,16.900000000000002,0.025
12000,156,0.9827033555576694,28.00599950004166,55.06207816015332,16.906924422964753,0.02499791684026331
12001,38,0.9827028865512853,28.00366605565739,55.06582236293951,16.90551574737544,0.024995834027662058
12002,5,0.9827015949466694,28.009664250604015,55.061234691327165,16.904107306506706,0.024993751562109475
12003,204,0.982705263339884,28.00733088970343,55.05664778407198,16.911029656781075,0.024991669443518827
12004,82,0.9827058906574354,28.004997917534364,55.060391503540195,16.909620991253643,0.024989587671803416
12005,8,0.9827046743189047,28.010994502748627,55.05580543061802,16.908212560386474,0.02498750624687656
12006,120,0.9827062481906158,28.008661614058468,55.05122012159573,16.915132839177147,0.02498542516865162
12007,13,0.9827051566228967,28.00632911392405,55.05496335776149,16.913724183877417,0.024983344437041973
12008,2,0.9827037910801165,28.012324090265633,55.05037888250479,16.912315763177617,0.02498126405196103
12009,8,0.9827025750263206,28.018318068276436,55.04579517069109,16.910907577019152,0.02497918401332223
12010,94,0.9827035013493314,28.015985346765465,55.04953792357006,16.909499625343436,0.02497710432103905
12011,61,0.9827036055753945,28.013653013653013,55.05328005328005,16.908091908091908,0.024975024975024976
12012,90,0.9827044319443224,28.011321068842086,55.05702155997669,16.906684425206027,0.024972945975193537
12013,21,0.9827035400587106,28.008989512235726,55.06076244381555,16.90527717662727,0.024970867321458298
12014,357,0.982711011279932,28.006658343736994,55.0561797752809,16.912193091968373,0.024968789013732832
12015,82,0.9827116371285434,28.004327563249003,55.05992010652463,16.910785619174433,0.02496671105193076
12016,39,0.9827111933405652,28.001997170674876,55.063659815261715,16.909378380627444,0.024964633435965715
12017,92,0.9827120677477498,27.999667165917792,55.06739890164752,16.90797137626893,0.024962556165751375
12018,32,0.9827114499424626,27.997337548880942,55.071137365837416,16.906564606040437,0.02496047924120143
12019,22,0.9827105835106146,27.99500831946755,55.074875207986686,16.905158069883527,0.02495840266222962
12020,27,0.9827098414817095,27.9926794775809,55.078612428250565,16.903751767739788,0.02495632642874969
12021,80,0.9827104174696404,27.990351023124273,55.08234902678423,16.902345699550825,0.024954250540675425
12022,67,0.9827106701179178,27.988022956000997,55.086085003742824,16.900939865258255,0.02495217499792065
12023,3,0.982709331554032,27.994011976047904,55.08150365934797,16.899534264803727,0.024950099800399198
12024,5,0.982708042737378,28.000000000000004,55.07692307692308,16.8981288981289,0.02494802494802495
12025,29,0.9827073507419763,27.9976717112922,55.08065857309163,16.89672376517545,0.02494595044071179
12026,19,0.9827064101458027,27.99534380976137,55.08439344807516,16.89531886588509,0.02494387627837366
12027,20,0.9827054944707332,27.99301629531094,55.0881277020286,16.893914200199532,0.02494180246092451
12028,209,0.9827092775384474,27.990689167844373,55.08354809211073,16.900823011056612,0.024939728988278325
12029,39,0.9827088343052128,27.988362427265166,55.087281795511224,16.899418121363258,0.024937655860349125
12030,24,0.9827080183282645,27.98603607347685,55.091014878231235,16.898013465214863,0.02493558307705095
12031,44,0.9827076994715443,27.98371010638298,55.094747340425535,16.896609042553195,0.024933510638297872
12032,161,0.9827102877595504,27.981384525887144,55.09016870273415,16.903515332834704,0.02493143854400399
12033,143,0.9827124278307788,27.97905933189297,55.08559082599302,16.910420475319928,0.02492936679408343
12034,17,0.9827114383192673,27.976734524304113,55.08932280847528,16.909015371832155,0.024927295388450354
12035,4,0.982710125982216,27.982718511133264,55.08474576271186,16.90761050182785,0.024925224327018942
12036,28,0.9827094097756404,27.980393785827033,55.08847719531445,16.906205865248815,0.024923153609703416
12037,182,0.9827125176996361,27.978069446751952,55.083900980229274,16.913108489782356,0.02492108323641801
12038,40,0.9827120995199481,27.975745493811775,55.087631863111554,16.91170362986959,0.024919013207077
12039,165,0.9827147838845508,27.973421926910298,55.08305647840531,16.91860465116279,0.02491694352159468
12040,51,0.9827146386525428,27.971098745951334,55.0867868117266,16.91719956814218,0.024914874179885395
12041,10,0.9827134760813767,27.968775950838733,55.0905165254941,16.9157947184853,0.024912805181863475
12042,2,0.9827121150133143,27.974757120318856,55.08594204101968,16.914390102134018,0.02491073652744333
12043,14,0.9827110517778448,27.972434407173697,55.089671205579535,16.91298571903022,0.024908668216539354
12044,72,0.9827114279685892,27.97011207970112,55.093399750934005,16.911581569115818,0.024906600249066
12045,21,0.9827105385912663,27.967790137805082,55.09712767723725,16.910177652332724,0.024904532624937737
12046,9,0.9827093514750945,27.973769403170913,55.09255416286213,16.908773968622896,0.024902465344069064
12047,3,0.9827080154835598,27.979747675962813,55.08798140770252,16.907370517928285,0.0249003984063745
12048,48,0.9827077963455169,27.97742551249066,55.09170885550668,16.905967300190888,0.02489833181176861
12049,14,0.9827067334669913,27.975103734439834,55.0954356846473,16.904564315352697,0.024896265560165973
12050,21,0.982705844365515,27.97278234171438,55.09916189527841,16.903161563355738,0.024894199651481205
12051,3,0.9827045085666641,27.978758712246933,55.094590109525384,16.90175904414205,0.02489213408562894
12052,208,0.9827082598079301,27.97643740147681,55.090019082386135,16.90865344727454,0.024890068862523852
12053,51,0.9827081151644694,27.974116475858636,55.09374481499917,16.907250705160113,0.024888003982080638
12054,3,0.9827067798603919,27.980091248444626,55.089174616341765,16.90584819576939,0.02488593944421402
12055,101,0.9827078755471919,27.9777704047777,55.08460517584604,16.912740544127406,0.024883875248838755
12056,32,0.9827072597381922,27.97544994608941,55.088330430455336,16.911337812059386,0.02488181139586962
12057,174,0.9827101651266698,27.97312987228396,55.08376181788025,16.91822856195057,0.02487974788522143
12058,35,0.9827096237669191,27.97081018326561,55.08748652458745,16.916825607430138,0.024877684716809022
12059,160,0.9827121807451538,27.96849087893864,55.082918739635154,16.923714759535656,0.02487562189054726
12060,11,0.9827110446622984,27.966171959207365,55.08664289859879,16.922311582787497,0.02487355940635105
12061,41,0.9827106521131505,27.963853423976126,55.09036644005969,16.92090863870005,0.024871497264135303
12062,29,0.9827099622322395,27.961535273149302,55.09408936417143,16.919505927215454,0.02486943546381497
12063,22,0.9827090989353713,27.9592175066313,55.09781167108754,16.91810344827586,0.02486737400530504
12064,17,0.9827081117802691,27.956900124326566,55.10153336096146,16.916701201823457,0.02486531288852051
12065,63,0.982708264664154,27.954583126139564,55.10525443394663,16.915299187800432,0.02486325211337643
12066,6,0.9827070050458802,27.96055357586807,55.100687826303144,16.913897406149,0.024861191679787852
12067,10,0.982705844587623,27.958236658932716,55.10440835266821,16.9124958568114,0.02485913158766987
12068,38,0.9827053781129674,27.955920125942495,55.10812826249067,16.911094539729888,0.024857071836937607
12069,86,0.9827061011499655,27.95360397680199,55.111847555923774,16.909693454846728,0.024855012427506214
12070,102,0.9827072203908962,27.951288211415793,55.10728191533427,16.916576919890648,0.02485295335929086
12071,84,0.9827078934627472,27.948972829688536,55.11100066269052,16.915175612988733,0.024850894632206758
12072,31,0.982707253700473,27.94665783152489,55.114718794003146,16.91377453822579,0.024848836246169136
12073,4,0.9827059452073238,27.952625476229915,55.11015405002485,16.912373695544144,0.024846778201093257
12074,55,0.982705900045115,27.95031055900621,55.113871635610764,16.910973084886127,0.02484472049689441
12075,2,0.9827045421344051,27.95627691288506,55.109307717787345,16.909572706194105,0.024842663133487913
12076,4,0.9827032337806116,27.962242278711603,55.10474455576716,16.90817255941045,0.024840606110789105
12077,60,0.982703312692257,27.959927140255008,55.10846166583872,16.906772644477563,0.024838549428713365
12078,56,0.9827032925175523,27.95761238513122,55.11217816044375,16.905372961337857,0.02483649308717609
12079,25,0.9827025045570595,27.955298013245034,55.1158940397351,16.903973509933774,0.024834437086092714
12080,34,0.9827019395706198,27.952984024501283,55.119609303865566,16.902574290207763,0.024832381425378695
12081,1,0.9827005572705769,27.95894719417315,55.1150471776196,16.9011753021023,0.024830326104949514
12082,39,0.9827001162584259,27.95663328643549,55.11876189687991,16.899776545559877,0.02482827112472068
12083,87,0.982700864097851,27.954319761668323,55.12247600132406,16.898378020523005,0.024826216484607744
12084,7,0.9826996306582301,27.960281340504757,55.117914770376494,16.896979726934216,0.024824162184526273
12085,101,0.9827007251210205,27.957967896740033,55.11335429422473,16.903855700810855,0.024822108224391855
12086,22,0.9826998633107427,27.955654835773974,55.1170679242161,16.902457185405808,0.02482005460412013
12087,22,0.9826990015572044,27.953342157511578,55.12078093977498,16.90105890138981,0.024818001323626736
12088,70,0.9826993283807436,27.95102986185789,55.12449334105385,16.899660848705434,0.024815948382827364
12089,32,0.9826987143527688,27.94871794871795,55.12820512820513,16.898263027295286,0.024813895781637715
12090,43,0.9826983727226416,27.946406417996855,55.13191630138119,16.896865437101976,0.024811843519973533
12091,69,0.9826986747860227,27.944095269599735,55.13562686073436,16.89546807806814,0.02480979159775058
12092,46,0.9826984074751808,27.941784503431737,55.139336806416935,16.89407095013644,0.024807740014884644
12093,6,0.982697150051505,27.947742682321813,55.134777575657345,16.892674053249547,0.02480568877129155
12094,19,0.9826962144839624,27.94543199669285,55.138486978090114,16.891277387350144,0.024803637866887142
12095,117,0.9826977047567008,27.943121693121693,55.13392857142857,16.89814814814815,0.0248015873015873
12096,5,0.9826964228498192,27.949078283872037,55.12937091840953,16.896751260643132,0.024799537075307927
12097,62,0.9826965517537298,27.9467680608365,55.13307984790875,16.895354604066785,0.024797487187964953
12098,8,0.9826953442337838,27.9527233655674,55.128523018431274,16.89395817836185,0.024795437639474338
12099,46,0.9826950772500332,27.950413223140497,55.132231404958674,16.892561983471076,0.024793388429752067
12100,39,0.9826946370678843,27.94810346252376,55.13593917858029,16.891166019337245,0.024791339558714154
12101,47,0.982694394911563,27.945794083622545,55.13964633944802,16.889770285903158,0.024789291026276646
12102,85,0.9826950930587349,27.94348508634223,55.14335288771379,16.888374783111626,0.024787242832355616
