,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
3334,4,0.8522898396669324,83.95802098950524,15.952023988005998,0.08995502248875561,0.0
3335,8,0.8523044228981272,83.96282973621103,15.947242206235012,0.08992805755395684,0.0
3336,36,0.8525017680339463,83.93766856457896,15.972430326640696,0.08990110878034162,0.0
3337,2,0.8524771290935608,83.94248052726184,15.96764529658478,0.08987417615338526,0.0
3338,4,0.8524655355249204,83.94728960766696,15.962863132674453,0.08984725965858043,0.0
3339,8,0.8524800141336514,83.95209580838323,15.95808383233533,0.08982035928143713,0.0
3340,6,0.8524814553161427,83.95689913199641,15.953307392996107,0.08979347500748279,0.0
3341,6,0.8524828956080336,83.96169958108916,15.94853381208857,0.08976660682226212,0.0
3342,10,0.8525103679519986,83.93658390667066,15.973676338618006,0.08973975471133712,0.0
3343,3,0.8524922805469783,83.94138755980862,15.9688995215311,0.08971291866028708,0.0
3344,7,0.8525002204779963,83.94618834080717,15.964125560538116,0.08968609865470852,0.0
3345,5,0.8524951507670605,83.95098625224148,15.959354453078303,0.08965929468021519,0.0
3346,5,0.8524900837373293,83.9557812966836,15.954586196593965,0.089632506722438,0.0
3347,2,0.8524655180011457,83.9605734767025,15.949820788530467,0.08960573476702509,0.0
3348,3,0.8524474600167423,83.96536279486413,15.94505822633622,0.08957897879964169,0.0
3349,22,0.8525528169014085,83.94029850746269,15.970149253731345,0.08955223880597014,0.0
3350,36,0.852748604824889,83.91524917934944,15.995225305878844,0.08952551477170993,0.0
3351,25,0.8528727560022824,83.89021479713604,16.020286396181387,0.08949880668257756,0.0
3352,9,0.8528934321940946,83.89501938562482,16.01550849985088,0.08947211452430659,0.0
3353,4,0.8528818317396263,83.89982110912342,16.010733452593918,0.08944543828264759,0.0
3354,1,0.8528508771929825,83.90461997019374,16.005961251862892,0.08941877794336811,0.0
3355,24,0.8529682365826944,83.87961859356376,16.03098927294398,0.08939213349225268,0.0
3356,7,0.8529759558533702,83.88442061364313,16.026213881441763,0.08936550491510277,0.0
3357,8,0.8529901059451886,83.88921977367481,16.021441334127456,0.08933889219773675,0.0
3358,18,0.8530685446830847,83.8642453111045,16.046442393569514,0.08931229532598987,0.0
3359,38,0.8532751091703057,83.83928571428572,16.071428571428573,0.08928571428571429,0.0
3360,33,0.8534490276445452,83.81434096994941,16.096399880987803,0.08925914906277893,0.0
3361,17,0.8535203903799233,83.78941106484235,16.121356335514577,0.0892325996430696,0.0
3362,7,0.8535278745644599,83.79423134106453,16.116562592922985,0.08920606601248886,0.0
3363,1,0.8534970821357024,83.79904875148632,16.11177170035672,0.089179548156956,0.0
3364,8,0.8535109485873492,83.8038632986627,16.106983655274888,0.08915304606240713,0.0
3365,46,0.8537666174298375,83.77896613190731,16.131907308377897,0.08912655971479501,0.0
3366,32,0.8539325842696629,83.75408375408375,16.156816156816156,0.0891000891000891,0.0
3367,10,0.8539588934177434,83.729216152019,16.181710213776725,0.08907363420427554,0.0
3368,5,0.8539535286977631,83.73404571089344,16.176907094093202,0.08904719501335707,0.0
3369,29,0.854099922071175,83.70919881305639,16.201780415430267,0.08902077151335311,0.0
3370,10,0.8541260980570341,83.68436665677841,16.226638979531298,0.08899436369029962,0.0
3371,30,0.8542783059636992,83.65954922894426,16.251482799525505,0.0889679715302491,0.0
3372,16,0.8543420995811202,83.6347465164542,16.276311888526536,0.08894159501927068,0.0
3373,48,0.8546065672670861,83.60995850622407,16.301126259632483,0.08891523414344991,0.0
3374,18,0.8546824542518837,83.58518518518518,16.325925925925926,0.08888888888888889,0.0
3375,23,0.8547894533098198,83.56042654028435,16.350710900473935,0.08886255924170616,0.0
3376,30,0.8549398625429553,83.53568255848386,16.375481196328103,0.08883624518803672,0.0
3377,34,0.8551147330045036,83.5109532267614,16.40023682652457,0.08880994671403197,0.0
3378,29,0.8552580852430928,83.4862385321101,16.424977804084048,0.08878366380585972,0.0
3379,10,0.8552834389450248,83.46153846153847,16.449704142011832,0.08875739644970414,0.0
3380,16,0.8553459119496856,83.4368530020704,16.47441585329784,0.08873114463176575,0.0
3381,6,0.8553464499572284,83.44175044352454,16.469544648137198,0.08870490833826139,0.0
3382,88,0.8558524010396693,83.41708542713567,16.494235885308896,0.08867868755542418,0.0
3383,62,0.8561958184599694,83.39243498817966,16.51891252955083,0.08865248226950355,0.0
3384,10,0.8562205326423991,83.36779911373708,16.54357459379616,0.08862629246676515,0.0
3385,20,0.8563062298421321,83.34317779090372,16.568222090962788,0.08860011813349085,0.0
3386,18,0.856379595471314,83.31857100679066,16.592855033953352,0.08857395925597875,0.0
3387,61,0.8567138930006344,83.2939787485242,16.617473435655253,0.0885478158205431,0.0
3388,2,0.8566897834912043,83.29890823251696,16.61257007966952,0.08852168781351431,0.0
3389,37,0.8568774803681499,83.27433628318585,16.63716814159292,0.08849557522123894,0.0
3390,27,0.8570043012566416,83.24977882630492,16.661751695664996,0.08846947803007962,0.0
3391,4,0.8569922846663013,83.25471698113208,16.65683962264151,0.0884433962264151,0.0
3392,182,0.8580453518534014,83.23017978190393,16.651930445033894,0.11788977306218684,0.0
3393,18,0.8581162994858075,83.20565704183855,16.676487919858573,0.11785503830288745,0.0
3394,26,0.8582345081008852,83.18114874815906,16.70103092783505,0.11782032400589101,0.0
3395,51,0.8585,83.15665488810366,16.725559481743225,0.11778563015312131,0.0
3396,3,0.8584819196800533,83.16161318810715,16.720635855166325,0.11775095672652341,0.0
3397,12,0.8585168838739227,83.13713949381989,16.745144202472044,0.11771630370806356,0.0
3398,70,0.8588923945533046,83.11268020005885,16.76963812886143,0.11768167107972932,0.0
3399,6,0.8588918862834612,83.11764705882354,16.76470588235294,0.1176470588235294,0.0
3400,24,0.8589966832504146,83.09320788003528,16.789179653043224,0.11761246692149367,0.0
3401,45,0.8592237027228338,83.06878306878306,16.813639035861257,0.11757789535567313,0.0
3402,31,0.8593685428547814,83.04437261240082,16.838084043491037,0.11754334410813988,0.0
3403,3,0.8593504669035616,83.04935370152762,16.833137485311397,0.11750881316098707,0.0
3404,198,0.8604565386664481,83.02496328928048,16.82819383259912,0.14684287812041116,0.0
3405,95,0.8609625668449198,83.00058719906048,16.852613035819143,0.1467997651203758,0.0
3406,54,0.8612333007494298,82.97622541825653,16.877017904314645,0.146756677428823,0.0
3407,30,0.8613676117642273,82.9518779342723,16.901408450704224,0.14671361502347416,0.0
3408,31,0.8615072110501727,82.92754473452626,16.92578468759167,0.14667057788207685,0.0
3409,72,0.8618762151652625,82.9032258064516,16.95014662756598,0.1466275659824047,0.0
3410,8,0.8618860590355104,82.90823805335678,16.945177367340953,0.1465845793022574,0.0
3411,33,0.8620355020015366,82.88393903868698,16.969519343493552,0.14654161781946073,0.0
3412,65,0.8623623825462757,82.85965426311164,16.993847055376502,0.1464986815118664,0.0
3413,13,0.8623997420498972,82.83538371411834,17.01816051552431,0.14645577035735208,0.0
3414,8,0.8624093473005641,82.84040995607613,17.013177159590043,0.14641288433382138,0.0
3415,6,0.8624078624078624,82.84543325526931,17.008196721311474,0.14637002341920377,0.0
3416,96,0.8629032258064516,82.82118817676324,17.032484635645304,0.1463271875914545,0.0
3417,48,0.863132182757378,82.79695728496196,17.05675833820948,0.14628437682855472,0.0
3418,25,0.8632345293811753,82.77274056741737,17.081017841474118,0.14624159110851126,0.0
3419,46,0.863451249700551,82.7485380116959,17.105263157894736,0.14619883040935672,0.0
3420,8,0.8634603871482738,82.75358082432037,17.100263080970475,0.14615609470914936,0.0
3421,31,0.8635946904771395,82.72939801285798,17.12448860315605,0.14611338398597312,0.0
3422,131,0.8642690035290852,82.7052293309962,17.119485831142274,0.175284837861525,0.0
3423,122,0.8648883276773736,82.68107476635514,17.114485981308412,0.20443925233644858,0.0
3424,17,0.8649447949526814,82.65693430656934,17.138686131386862,0.20437956204379565,0.0
3425,183,0.8658784841841528,82.6328079392878,17.133683596030355,0.23350846468184472,0.0
3426,9,0.8658918368944196,82.63787569302598,17.12868398015757,0.23344032681645752,0.0
3427,54,0.8661408098715295,82.61376896149358,17.152858809801632,0.2333722287047841,0.0
3428,44,0.8663366336633663,82.58967629046369,17.177019539224265,0.23330417031204434,0.0
3429,21,0.8664122137404581,82.56559766763849,17.20116618075802,0.23323615160349853,0.0
3430,142,0.8671133661257213,82.54153308073448,17.196152725153016,0.2623141941125036,0.0
3431,5,0.8671055179090029,82.54662004662005,17.19114219114219,0.26223776223776224,0.0
3432,35,0.8672518464096516,82.52257500728226,17.215263617826974,0.2621613748907661,0.0
3433,3,0.8672337135124686,82.52766453115899,17.210250436808387,0.262085032032615,0.0
3434,12,0.867261766751681,82.50363901018923,17.234352256186316,0.26200873362445415,0.0
3435,81,0.8676425269645609,82.47962747380674,17.258440046565774,0.2619324796274738,0.0
3436,14,0.8676804619826757,82.45562990980505,17.282513820192026,0.2618562700029095,0.0
3437,2,0.8676572484409886,82.4607329842932,17.277486910994764,0.2617801047120419,0.0
3438,89,0.8680758017492711,82.43675487060192,17.301541145681885,0.2617039837161966,0.0
3439,26,0.8681739796895958,82.41279069767442,17.325581395348838,0.2616279069767442,0.0
3440,103,0.8686591091263025,82.38884045335658,17.320546352804417,0.2906131938390003,0.0
3441,66,0.868956064874743,82.36490412550842,17.3445671121441,0.2905287623474724,0.0
3442,8,0.8689628924833492,82.3700261399942,17.33952948010456,0.2904443799012489,0.0
3443,39,0.8691240737222117,82.34610917537746,17.36353077816492,0.29036004645760743,0.0
3444,0,0.8690910472716218,82.35123367198838,17.358490566037734,0.29027576197387517,0.0
3445,24,0.8691773281196614,82.32733604178758,17.38247243180499,0.2901915264074289,0.0
3446,6,0.8691741308638227,82.33246301131419,17.377429648970118,0.2901073397156948,0.0
3447,49,0.8693840442457762,82.30858468677495,17.40139211136891,0.2900232018561485,0.0
3448,18,0.86944013324753,82.28472020875616,17.425340678457523,0.2899391127863149,0.0
3449,11,0.8694615762987628,82.26086956521739,17.449275362318843,0.2898550724637681,0.0
3450,147,0.8701508823418745,82.23703274413214,17.44421906693712,0.3187481889307447,0.0
3451,40,0.8703133218123075,82.21320973348783,17.468134414831983,0.3186558516801854,0.0
3452,16,0.8703585507790501,82.18940052128583,17.4920359108022,0.3185635679119606,0.0
3453,100,0.8708108916816277,82.16560509554141,17.486971627099017,0.3474232773595831,0.0
3454,11,0.8708314640346941,82.14182344428365,17.51085383502171,0.3473227206946454,0.0
3455,45,0.871015899081884,82.11805555555556,17.53472222222222,0.3472222222222222,0.0
3456,13,0.8710459564309161,82.09430141741394,17.558576800694244,0.34712178189181375,0.0
3457,10,0.8710615608337373,82.07056101792945,17.582417582417584,0.3470213996529786,0.0
3458,14,0.8710963702765149,82.04683434518647,17.606244579358197,0.3469210754553339,0.0
3459,7,0.8710975337158184,82.05202312138728,17.601156069364162,0.3468208092485549,0.0
3460,35,0.8712329786442443,82.0283155157469,17.62496388327073,0.34672060098237506,0.0
3461,110,0.8717255178035496,82.00462160600809,17.619872905834775,0.37550548815713464,0.0
3462,5,0.8717169846267827,82.00981807681201,17.61478486861103,0.3753970545769564,0.0
3463,16,0.8717606989486154,81.98614318706697,17.638568129330253,0.37528868360277134,0.0
3464,35,0.8718944099378882,81.96248196248196,17.662337662337663,0.37518037518037517,0.0
3465,17,0.8719426586861745,81.9388343912291,17.686093479515293,0.37507212925562605,0.0
3466,27,0.8720380896139367,81.91520046149408,17.70983559273147,0.37496394577444475,0.0
3467,92,0.8724390333615331,81.89158016147636,17.73356401384083,0.3748558246828143,0.0
3468,16,0.8724819879429496,81.86797347938888,17.757278754684346,0.37474776592678005,0.0
3469,142,0.8731122243756171,81.84438040345822,17.752161383285305,0.4034582132564841,0.0
3470,14,0.8731452379212046,81.82080092192452,17.7758571016998,0.40334197637568425,0.0
3471,520,0.8754796829609439,81.79723502304147,17.77073732718894,0.4320276497695853,0.0
3472,122,0.8759908591016211,81.7736826950763,17.765620501007774,0.4606968039159228,0.0
3473,79,0.8763084810937833,81.75014392630973,17.78929188255613,0.4605641911341394,0.0
3474,5,0.8762993022924676,81.75539568345323,17.784172661870503,0.46043165467625896,0.0
3475,96,0.8766894888076909,81.7318757192175,17.8078250863061,0.46029919447640966,0.0
3476,57,0.8769072821892591,81.7083692838654,17.831463905665803,0.46016681046879493,0.0
3477,91,0.8772716045026289,81.68487636572743,17.855089131684878,0.46003450258769407,0.0
3478,37,0.8774007118440991,81.66139695314746,17.878700776085083,0.4599022707674619,0.0
3479,9,0.8774086729841124,81.66666666666667,17.873563218390803,0.45977011494252873,0.0
3480,6,0.8774036768331338,81.67193335248491,17.86842861246768,0.4596380350474002,0.0
3481,7,0.8774029997887473,81.6771970132108,17.863296955772544,0.4595060310166571,0.0
3482,67,0.8776606954689147,81.65374677002583,17.886879127189204,0.45937410278495555,0.0
3483,8,0.8776642438287862,81.6590126291619,17.88174512055109,0.4592422502870264,0.0
3484,161,0.8783212876645369,81.63558106169297,17.87661406025825,0.4878048780487805,0.0
3485,160,0.878966738420943,81.61216293746413,17.8714859437751,0.5163511187607573,0.0
3486,37,0.8790915395284328,81.58875824490967,17.89503871522799,0.5162030398623458,0.0
3487,120,0.8795621698145782,81.56536697247707,17.889908256880734,0.5447247706422018,0.0
3488,12,0.8795816939324912,81.5419891086271,17.913442247062193,0.5445686443106907,0.0
3489,145,0.8801510989010989,81.51862464183381,17.908309455587393,0.5730659025787965,0.0
3490,18,0.8801949277600467,81.49527356058435,17.93182469206531,0.5729017473503294,0.0
3491,23,0.8802592325892398,81.47193585337915,17.9553264604811,0.572737686139748,0.0
3492,8,0.8802618949677773,81.47724019467506,17.95018608645863,0.572573718866304,0.0
3493,1,0.8802358264207857,81.48254149971379,17.945048654836864,0.5724098454493417,0.0
3494,71,0.8804964781508582,81.45922746781116,17.968526466380546,0.5722460658082975,0.0
3495,56,0.8806948094051804,81.43592677345538,17.991990846681922,0.5720823798627002,0.0
3496,39,0.8808233650274342,81.41263940520446,18.015441807263368,0.5719187875321705,0.0
3497,14,0.8808501941549152,81.38936535162951,18.038879359634077,0.5717552887364208,0.0
3498,141,0.8813898305084745,81.36610460131466,18.03372392112032,0.6001714775650185,0.0
3499,60,0.8816007577551503,81.34285714285714,18.057142857142857,0.6,0.0
3500,14,0.8816269948606978,81.31962296486718,18.080548414738644,0.5998286203941731,0.0
3501,18,0.8816692008785267,81.29640205596802,18.10394060536836,0.5996573386636208,0.0
3502,66,0.8819027712224394,81.27319440479589,18.12731944047959,0.5994861547245218,0.0
3503,77,0.8821788836583726,81.25,18.15068493150685,0.5993150684931506,0.0
3504,339,0.8834773936170213,81.22681883024251,18.145506419400856,0.6276747503566333,0.0
