,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
18577,56,0.9820041303901398,40.52642910969965,42.91096996447411,16.43341586823124,0.12918505759500484
18578,0,0.9820031791574361,40.529630227676414,42.90866031540987,16.4325313526024,0.12917810431131924
18579,0,0.9820022279265753,40.532831001076424,42.906350914962324,16.431646932185146,0.12917115177610333
18580,31,0.9820018171568277,40.530649588289116,42.90942360475755,16.4307626069641,0.1291641999892363
18581,99,0.9820025918127386,40.52846841028953,42.91249596383597,16.429878376923902,0.12915724895059735
18582,12,0.982001849887893,40.526287467039765,42.91556799225098,16.428994242049185,0.12915029866006567
18583,34,0.9820014914820877,40.52410675850194,42.91863969005596,16.428110202324582,0.12914334911752046
18584,0,0.9820005404196097,40.527306967984934,42.91633037395749,16.42722625773473,0.12913640032284102
18585,118,0.9820016462499395,40.52512643925535,42.91402130635962,16.431722802109114,0.1291294522759066
18586,150,0.9820033094468343,40.52294614515522,42.91171248722225,16.436218862645934,0.12912250497659655
18587,0,0.9820023586321482,40.52614590058102,42.909403916505276,16.435334624488917,0.12911555842479017
18588,85,0.9820028889869957,40.52396578621766,42.91247511969444,16.434450481467536,0.12910861262036688
18589,22,0.9820023215940192,40.52178590640129,42.91554599246907,16.433566433566433,0.129101667563206
18590,223,0.9820052558474933,40.519606261094076,42.91323758808026,16.43806142757248,0.12909472325318702
18591,112,0.9820062560004955,40.517426850258175,42.910929432013766,16.442555938037863,0.12908777969018934
18592,30,0.982005828048378,40.515247673855754,42.913999892432635,16.44167159683752,0.1290808368740924
18593,7,0.9820049995790133,40.51844681079918,42.911691943637734,16.44078735075831,0.12907389480477574
18594,38,0.9820047110011748,40.51626781392847,42.91476203280452,16.43990319978489,0.12906695348211886
18595,21,0.9820041263930448,40.5140890514089,42.91783179178318,16.439019143901916,0.1290600129060013
18596,0,0.9820031760808787,40.51728773458085,42.9155240092488,16.438135183094047,0.12905307307630262
18597,0,0.9820022257705521,40.52048607377137,42.91321647488977,16.437251317345954,0.12904613399290246
18598,30,0.9820017979815769,40.51830743588365,42.91628582181838,16.43636754664229,0.12903919565568042
18599,246,0.9820051314399377,40.516129032258064,42.913978494623656,16.440860215053764,0.12903225806451613
18600,100,0.9820059222484809,40.51395086285684,42.91167141551529,16.44535240040858,0.12902532121928928
18601,73,0.9820062429689216,40.511772927642184,42.91474035049995,16.444468336737987,0.12901838511987956
18602,123,0.9820074337936817,40.50959522657636,42.912433478471215,16.44895984518626,0.12901144976616674
18603,14,0.9820067276501003,40.50741775962159,42.91550204257149,16.448075682648895,0.12900451515803052
18604,9,0.9820059345114667,40.51061542596076,42.913195377586675,16.447191615157216,0.12899758129535072
18605,121,0.982007090401654,40.50843813823498,42.91088896055036,16.451682253036655,0.1289906481780071
18606,59,0.9820071673496858,40.506261084538075,42.913957112914495,16.45079808674155,0.1289837158058795
18607,22,0.9820066005451783,40.50408426483233,42.91702493551161,16.449914015477212,0.1289767841788478
18608,165,0.9820085215160061,40.50190767908001,42.9147186845075,16.454403783115698,0.12896985329679186
18609,30,0.9820080939407592,40.49973132724342,42.91778613648576,16.45351961311123,0.1289629231595916
18610,0,0.9820071445490185,40.502928375691795,42.91548009241846,16.452635538122614,0.12895599376712696
18611,212,0.9820098823856914,40.500752202879866,42.91317429615302,16.457124435847838,0.1289490651192779
18612,42,0.9820096635353771,40.498576263901576,42.91624133670015,16.456240262182344,0.12894213721592435
18613,0,0.9820087143779503,40.501772859138285,42.91393574728699,16.455356183517782,0.1289352100569464
18614,136,0.9820101299928775,40.499597099113615,42.91163040558689,16.459844211657266,0.12892828364222403
18615,11,0.9820093722125206,40.49742157284057,42.91469703480877,16.45896003437903,0.12892135797163728
18616,0,0.9820084231929661,40.50061771499168,42.912391899876454,16.458075952086805,0.12891443304506633
18617,17,0.9820077697674868,40.49844236760124,42.91545815877108,16.45719196476528,0.12890750886239125
18618,297,0.9820119836379481,40.49626725388045,42.91315323057092,16.46167893012514,0.12890058542349211
18619,24,0.9820114520004289,40.494092373791624,42.91621911922664,16.460794844253492,0.12889366272824918
18620,136,0.9820128665816622,40.491917727297135,42.913914397723005,16.46528113420332,0.1288867407765426
18621,23,0.9820123176310583,40.48974331435936,42.916979916228115,16.46439694984427,0.1288798195682526
18622,314,0.9820168234388685,40.487569134940664,42.91467540138538,16.46888256457069,0.12887289910325941
18623,152,0.9820185144419599,40.485395189003434,42.91237113402062,16.4733676975945,0.12886597938144329
18624,21,0.9820179308986496,40.48322147651007,42.915436241610735,16.472483221476512,0.12885906040268458
18625,39,0.9820176598821774,40.48104799742296,42.91850102007946,16.47159884033072,0.12885214216686353
18626,26,0.9820171631971161,40.47887475170452,42.92156546947979,16.47071455414184,0.12884522467386053
18627,77,0.9820175519041914,40.47670173931716,42.92462958986472,16.469830362894566,0.12883830792355594
18628,1,0.9820166212794466,40.47989693488647,42.922325406624076,16.46894626657362,0.12883139191583015
18629,57,0.9820166628215982,40.4777241009125,42.925389157273216,16.468062265163713,0.12882447665056362
18630,235,0.9820197935716732,40.475551500187855,42.92308518061296,16.472545757071547,0.12881756212763673
18631,102,0.9820206156916254,40.47337913267497,42.920781451266635,16.477028767711463,0.12881064834693
18632,37,0.9820203100152847,40.471206998336285,42.92384479149896,16.47614447485644,0.12880373530832395
18633,393,0.9820261784649812,40.469035097134274,42.9215412686487,16.480626811205322,0.12879682301169904
18634,1,0.9820252485695435,40.4722296753421,42.91923799302388,16.479742420177086,0.12878991145693586
18635,15,0.9820245614170464,40.47005795235029,42.92230092294484,16.478858124060956,0.128783000643915
18636,103,0.9820253999606501,40.467886462413475,42.91999785373182,16.48333959328218,0.12877609057251704
18637,98,0.9820261516696546,40.46571520549415,42.923060414207534,16.482455199055693,0.1287691812426226
18638,71,0.9820264352863919,40.46354418155481,42.9261226460647,16.481570899726382,0.12876227265411236
18639,72,0.9820267361941422,40.461373390557945,42.92918454935622,16.48068669527897,0.12875536480686695
18640,0,0.9820257892945404,40.464567351536935,42.926881605064104,16.47980258569819,0.12874845770076712
18641,225,0.9820287412888753,40.46239673854737,42.92457890784251,16.484282802274432,0.1287415513356936
18642,297,0.9820329388090642,40.46022635841871,42.92227645765166,16.4887625382181,0.12873464571152712
18643,384,0.9820386394683653,40.458056211113494,42.91997425445184,16.493241793606522,0.12872774082814847
18644,0,0.9820376933874242,40.46124966478949,42.91767229820327,16.492357200321802,0.12872083668543846
18645,123,0.9820388756332293,40.45907969537703,42.915370588866246,16.496835782473454,0.12871393328327793
18646,203,0.982041441346001,40.4569099587065,42.913069126401034,16.501313884270928,0.1287070306215477
18647,119,0.9820425536012635,40.45474045474046,42.91076791076791,16.505791505791507,0.1287001287001287
18648,52,0.9820425071352363,40.45257118344147,42.913829159740466,16.504906429299158,0.12869322751890183
18649,79,0.9820429275131236,40.45040214477212,42.916890080428956,16.50402144772118,0.128686327077748
18650,30,0.9820425006667508,40.448233338694976,42.91995067288617,16.503136561042304,0.1286794273765482
18651,0,0.9820415551404749,40.45142612052327,42.91764958181428,16.502251769247266,0.12867252841518337
18652,123,0.982042736227598,40.44925749209243,42.915348737468506,16.506728140245535,0.12866563019353455
18653,82,0.9820432083494172,40.4470890961724,42.918408920338806,16.505843250777314,0.1286587327114828
18654,5,0.9820423494440396,40.450281425891184,42.91610828196194,16.504958456177967,0.12865183596890914
18655,0,0.9820414041126879,40.45347341337908,42.913807890222984,16.50407375643225,0.1286449399656947
18656,108,0.9820423257098801,40.45130514016187,42.911507745082275,16.508549070054134,0.12863804470172052
18657,0,0.9820413804786399,40.45449673062493,42.90920784650016,16.50766427269804,0.12863115017686783
18658,79,0.9820418007668735,40.452328634975075,42.91226753845329,16.506779570180612,0.12862425639101774
18659,121,0.9820429468043952,40.45016077170418,42.90996784565916,16.511254019292604,0.12861736334405144
18660,282,0.9820468738124489,40.44799314077488,42.90766839933551,16.515727988853758,0.1286104710358502
18661,72,0.9820471725884126,40.44582574214982,42.91072768192048,16.514842996463404,0.12860357946629514
18662,51,0.9820471086639078,40.44365857579167,42.913786636660774,16.513958098912287,0.12859668863526766
18663,48,0.9820469929386506,40.4414916416631,42.91684526360909,16.51307329618517,0.12858979854264896
18664,29,0.9820465491187755,40.43932493972676,42.91990356281811,16.51218858826681,0.12858290918832038
18665,46,0.9820463988919668,40.43715846994536,42.922961534340516,16.51130397514197,0.12857602057216327
18666,64,0.9820465594929526,40.434992232281566,42.926019178228955,16.510419456795415,0.12856913269405904
18667,54,0.982046547412964,40.43282622669809,42.929076494536105,16.509535033211915,0.128562245553889
18668,32,0.9820461554884294,40.43066045315764,42.93213348331459,16.508650704376237,0.12855535915153463
18669,149,0.9820477834733837,40.42849491162293,42.92983395822175,16.513122656668454,0.12854847348687734
18670,0,0.9820468391821413,40.43168550157999,42.927534679449415,16.512238230410798,0.12854158855979864
18671,277,0.9820506756951614,40.42952013710369,42.92523564695801,16.516709511568124,0.12853470437017994
18672,71,0.9820509567119791,40.42735500455203,42.928292186579554,16.515824987950516,0.12852782091790285
18673,102,0.9820517724763729,40.42519010388776,42.92599335975152,16.520295598157865,0.12852093820284888
18674,79,0.982052191362563,40.423025435073626,42.92904953145917,16.519410977242302,0.1285140562248996
18675,51,0.9820521272496106,40.42086099807239,42.93210537588349,16.518526451060183,0.1285071749839366
18676,141,0.9820536152687922,40.418696792846816,42.92980671414038,16.522996198532955,0.12850029447984151
18677,19,0.9820529992860787,40.416532819359674,42.93286219081272,16.522111575115108,0.128493414712496
18678,27,0.9820525212849468,40.414369077573745,42.935917340328714,16.521227046415763,0.1284865356817817
18679,149,0.9820541469042923,40.41220556745182,42.933618843683085,16.525695931477514,0.1284796573875803
18680,70,0.9820544102672482,40.410042288956696,42.936673625608904,16.524811305604626,0.12847277982977356
18681,103,0.9820552424204003,40.40787924205117,42.93437533454662,16.52927952039396,0.12846590300824323
18682,57,0.9820552816042384,40.40571642669807,42.93742974896965,16.52839479740941,0.12845902692287106
18683,89,0.9820558722743826,40.4035538428602,42.94048383643759,16.527510169128668,0.12845215157353884
18684,23,0.9820553254915217,40.4013914905004,42.943537597002944,16.526625635536526,0.12844527696012845
18685,55,0.9820553301988261,40.399229369581505,42.94659103071818,16.525741196617787,0.12843840308252166
18686,255,0.9820587806076991,40.397067480066355,42.94429282388826,16.530208166104778,0.12843152994060042
18687,84,0.9820592846178142,40.39490582191781,42.94734589041096,16.529323630136986,0.12842465753424656
18688,98,0.9820600296423717,40.392744395098724,42.95039863021029,16.528439188827655,0.12841778586334207
18689,73,0.9820603440497742,40.390583199571964,42.95345104333869,16.527554842161585,0.12841091492776885
18690,313,0.9820647897595333,40.38842223530041,42.951152961318286,16.5320207586539,0.1284040447274089
18691,2,0.9820638818281177,40.39161138454954,42.948855125187244,16.531136315001067,0.12839717526214423
18692,0,0.9820629394786133,40.394800192585464,42.94655753490611,16.530251965976568,0.12839030653185685
18693,21,0.9820623585877873,40.39263934952391,42.94960950037445,16.529367711565207,0.1283834385364288
18694,1,0.982061433473298,40.39582776143354,42.947312115538914,16.528483551751805,0.12837657127574217
18695,78,0.9820618337112028,40.393667094565686,42.95036371416346,16.52759948652118,0.12836970474967907
18696,271,0.9820655546805382,40.391506658822266,42.948066534738196,16.532063967481413,0.12836283895812162
18697,0,0.9820646126693013,40.39469461974542,42.945769601026846,16.531179805326772,0.12835597390095196
18698,58,0.9820646684807578,40.392534360126206,42.94882079255575,16.530295737739987,0.1283491095780523
18699,30,0.9820642426218816,40.3903743315508,42.95187165775401,16.52941176470588,0.1283422459893048
18700,0,0.9820633006941227,40.393561841612744,42.94957488904337,16.528527886209293,0.12833538313459172
18701,38,0.9820630125161848,40.391401989092074,42.95262538765907,16.527644102235055,0.12832852101379533
18702,211,0.9820656999679728,40.38924236753462,42.95032882425279,16.53210714858579,0.12832165962679784
18703,14,0.9820649990363197,40.387082976903336,42.953378956372966,16.531223267750214,0.1283147989734816
18704,0,0.98206405734899,40.39026998128843,42.95108259823577,16.53033948142208,0.12830793905372895
18705,175,0.9820661250520107,40.38811076659895,42.948786485619586,16.53480166791404,0.12830107986742223
18706,95,0.9820668168528016,40.38595178275512,42.95183621104399,16.533917784786446,0.1282942214144438
18707,67,0.9820670272177052,40.383793029719904,42.95488561043404,16.533033996151378,0.12828736369467605
18708,56,0.9820670484771513,40.381634507456305,42.957934683842005,16.532150301993692,0.12828050670800148
18709,0,0.982066107147102,40.38482095136291,42.95563869588455,16.531266702298236,0.1282736504543025
18710,0,0.9820651658188573,40.38800705467372,42.953342953342954,16.530383197049865,0.1282667949334616
18711,0,0.9820642244924171,40.39119281744335,42.951047456177854,16.529499786233433,0.12825994014536127
18712,68,0.9820644521908819,40.389034361139316,42.95409608293699,16.528616469833807,0.12825308608988403
18713,0,0.9820635109282809,40.39221972854548,42.95180079085177,16.527733247835844,0.12824623276691247
18714,0,0.9820625696674842,40.39540475554368,42.94950574405557,16.526850120224417,0.12823938017632916
18715,29,0.9820621269931635,40.39324642017525,42.95255396452233,16.525967086984398,0.12823252831801668
18716,15,0.9820614436526914,40.39108831543516,42.95560185927232,16.525084148100657,0.12822567719185768
18717,23,0.9820608978751585,40.38893044128646,42.95864942835773,16.524201303558073,0.1282188267977348
18718,21,0.9820603177371792,40.38677279769218,42.961696671830765,16.52331855334152,0.12821197713553076
