,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
5421,0,0.9424067641778996,52.157875322759125,46.91995573589082,0.9221689413500553,0.0
5422,0,0.9423967539089055,52.16669739996313,46.911303706435554,0.9219988936013277,0.0
5423,0,0.9423867438525678,52.17551622418879,46.902654867256636,0.9218289085545722,0.0
5424,45,0.9424042636769967,52.165898617511516,46.91244239631337,0.9216589861751152,0.0
5425,9,0.9423997622105923,52.17471433837081,46.90379653520089,0.921489126428308,0.0
5426,4,0.9423922043181963,52.18352681039248,46.89515386032799,0.9213193292795283,0.0
5427,8,0.9423870933503158,52.19233603537214,46.88651436993368,0.9211495946941783,0.0
5428,3,0.9423789256943929,52.201142015104075,46.87787806225824,0.9209799226376865,0.0
5429,3,0.9423707587319444,52.20994475138122,46.86924493554328,0.9208103130755065,0.0
5430,0,0.9423607573442011,52.21874424599521,46.86061498803167,0.9206407659731173,0.0
5431,33,0.9423709393367141,52.20913107511046,46.87039764359352,0.9204712812960236,0.0
5432,7,0.9423652218191076,52.21792748021351,46.861770660776735,0.9203018590097553,0.0
5433,39,0.9423790638983733,52.20831799779169,46.87154950312845,0.9201324990798674,0.0
5434,33,0.9423892304430782,52.19871205151794,46.88132474701012,0.9199632014719411,0.0
5435,11,0.9423859589621841,52.189109639440765,46.891096394407654,0.919793966151582,0.0
5436,0,0.9423759710872999,52.197903255471765,46.88247195144381,0.9196247930844216,0.0
5437,18,0.9423769762217606,52.18830452372195,46.89223979404193,0.9194556822361162,0.0
5438,21,0.942379812276204,52.178709321566465,46.90200404486119,0.9192866335723477,0.0
5439,33,0.9423899690769687,52.169117647058826,46.911764705882355,0.9191176470588236,0.0
5440,7,0.9423842602397391,52.17790847270722,46.9031428046315,0.9189487226612755,0.0
5441,20,0.9423864827381772,52.16832047041529,46.91289966923925,0.9187798603454611,0.0
5442,0,0.942376505960321,52.17710821238287,46.90428072753996,0.9186110600771633,0.0
5443,3,0.9423683597637145,52.18589272593681,46.895664952241,0.9184423218221895,0.0
5444,29,0.9423760741650087,52.176308539944905,46.90541781450872,0.9182736455463728,0.0
5445,6,0.9423697605265664,52.185089974293064,46.89680499449137,0.9181050312155711,0.0
5446,11,0.9423664970215108,52.17550945474573,46.9065540664586,0.9179364787956673,0.0
5447,9,0.9423620147903641,52.18428781204112,46.897944199706316,0.9177679882525698,0.0
5448,25,0.9423672882270193,52.17471095613874,46.907689484309046,0.9175995595522114,0.0
5449,1,0.9423579308083639,52.183486238532105,46.89908256880734,0.9174311926605505,0.0
5450,0,0.9423479640401904,52.19225830122913,46.8904788112273,0.91726288754357,0.0
5451,8,0.942342875876437,52.201027146001465,46.88187820983126,0.917094644167278,0.0
5452,26,0.9423487619732307,52.19145424536952,46.891619292132766,0.9169264624977077,0.0
5453,56,0.9423729171729552,52.181884855152184,46.901356802346896,0.9167583425009167,0.0
5454,0,0.9423629601453869,52.190650779101745,46.89275893675527,0.916590284142988,0.0
5455,61,0.9423901336768525,52.181085043988276,46.902492668621704,0.9164222873900294,0.0
5456,9,0.9423856581781325,52.18984790177753,46.8938977460143,0.9162543522081731,0.0
5457,2,0.9423769254320675,52.19860754855258,46.88530597288384,0.9160864785635764,0.0
5458,6,0.9423706268606296,52.207363986078036,46.87671734749954,0.9159186664224217,0.0
5459,31,0.9423795352371304,52.197802197802204,46.88644688644688,0.9157509157509158,0.0
5460,11,0.9423762794133165,52.18824391137154,46.89617286211317,0.9155832265152902,0.0
5461,37,0.9423888279470087,52.178689124862686,46.90589527645551,0.9154155986818016,0.0
5462,27,0.9423952929267366,52.16913783635365,46.91561413142962,0.9152480322167308,0.0
5463,1,0.9423859634323795,52.17789165446559,46.90702781844802,0.9150805270863837,0.0
5464,3,0.9423778494759706,52.18664226898445,46.89844464775847,0.9149130832570906,0.0
5465,0,0.9423679132882764,52.195389681668495,46.8898646176363,0.9147457006952067,0.0
5466,92,0.9424138366899806,52.18584232668739,46.89957929394549,0.9145783793671117,0.0
5467,5,0.9424069431863664,52.194586686174105,46.89100219458668,0.9144111192392099,0.0
5468,0,0.942397017157663,52.20332784786981,46.88242823185226,0.9142439202779301,0.0
5469,0,0.9423870913380519,52.21206581352834,46.87385740402194,0.9140767824497258,0.0
5470,5,0.9423802001053186,52.220800584902214,46.86528970937671,0.9139097057210747,0.0
5471,6,0.9423739166148889,52.22953216374269,46.856725146198826,0.9137426900584795,0.0
5472,0,0.9423639925019482,52.23826055179974,46.84816371277179,0.913575735428467,0.0
5473,4,0.9423564967408359,52.24698575082207,46.83960540738034,0.9134088417975886,0.0
5474,3,0.9423483947055293,52.25570776255708,46.8310502283105,0.91324200913242,0.0
5475,10,0.9423445429467877,52.246165084002925,46.840759678597514,0.9130752373995616,0.0
5476,0,0.9423346213373482,52.25488406061712,46.83220741281723,0.912908526565638,0.0
5477,25,0.9423398768485869,52.245345016429354,46.84191310697335,0.9127418765972983,0.0
5478,18,0.9423408823034181,52.23580945427998,46.8516152582588,0.9125752874612156,0.0
5479,15,0.9423400673400674,52.22627737226277,46.86131386861314,0.9124087591240875,0.0
5480,3,0.9423319725600774,52.23499361430396,46.85276409414341,0.9122422915526365,0.0
5481,2,0.9423232716445548,52.243706676395476,46.844217438890915,0.9120758847136081,0.0
5482,1,0.9423139643762691,52.25241656027721,46.83567390114901,0.9119095385737734,0.0
5483,23,0.9423180082673314,52.24288840262582,46.84536834427425,0.9117432530999271,0.0
5484,0,0.942308096850874,52.25159525979946,46.83682771194166,0.9115770282588878,0.0
5485,63,0.9423363955517249,52.242070725483046,46.846518410499456,0.911410864017499,0.0
5486,15,0.9423355823191878,52.23254966283943,46.856205576817935,0.911244760342628,0.0
5487,3,0.9423274974253347,52.24125364431487,46.84766763848396,0.9110787172011662,0.0
5488,0,0.9423175947624503,52.24995445436327,46.8391328110767,0.9109127345600291,0.0
5489,2,0.9423089048149471,52.258652094717675,46.830601092896174,0.9107468123861567,0.0
5490,0,0.9422990027636792,52.26734656710982,46.82207248224367,0.9105809506465125,0.0
5491,10,0.9422951646458066,52.25782957028405,46.83175528040787,0.9104151493080845,0.0
5492,40,0.9423095100561886,52.24831603859458,46.84143455306754,0.9102494083378846,0.0
5493,34,0.9423202099737533,52.23880597014925,46.851110302147795,0.9100837277029487,0.0
5494,3,0.9423121338736431,52.24749772520473,46.84258416742493,0.9099181073703366,0.0
5495,0,0.94230224135216,52.256186317321685,46.83406113537118,0.9097525473071324,0.0
5496,11,0.9422990122497822,52.246680007276694,46.84373294524286,0.9095870474804439,0.0
5497,0,0.9422891212159382,52.25536558748636,46.83521280465624,0.9094216078574027,0.0
5498,2,0.9422804421072519,52.26404800872886,46.82669576286598,0.9092562284051645,0.0
5499,21,0.9422832736927161,52.25454545454545,46.836363636363636,0.9090909090909091,0.0
5500,17,0.9422836818415503,52.245046355208146,46.84602799491002,0.9089256498818397,0.0
5501,8,0.9422786403692824,52.25372591784806,46.837513631406765,0.9087604507451835,0.0
5502,4,0.9422711775504852,52.262402326004,46.82900236234781,0.9085953116481919,0.0
5503,110,0.9423278427427805,52.252906976744185,46.82049418604651,0.9265988372093024,0.0
5504,41,0.9423427386413624,52.24341507720255,46.83015440508628,0.9264305177111717,0.0
5505,3,0.9423346808822606,52.252088630584815,46.821649110061756,0.9262622593534325,0.0
5506,0,0.9423248117465937,52.26075903395678,46.81314690394044,0.9260940621027783,0.0
5507,14,0.9423233994429203,52.251270878721854,46.822803195352215,0.9259259259259258,0.0
5508,0,0.9423135320788699,52.25993828280995,46.81430386640044,0.925757850789617,0.0
5509,8,0.9423084977174687,52.26860254083484,46.80580762250454,0.9255898366606171,0.0
5510,5,0.9423016521138262,52.27726365450916,46.797314461985124,0.9254218835057159,0.0
5511,0,0.9422917866303722,52.28592162554426,46.788824383164005,0.9252539912917271,0.0
5512,17,0.9422921922267699,52.27643751133684,46.798476328677665,0.9250861599854889,0.0
5513,20,0.9422944094438747,52.26695683714182,46.808124773304314,0.9249183895538629,0.0
5514,26,0.94230024795723,52.257479601087944,46.81776971894832,0.9247506799637352,0.0
5515,32,0.9423097035998912,52.2480058013053,46.827411167512686,0.924583031182016,0.0
5516,13,0.9423076923076923,52.23853543592533,46.83704912089904,0.9244154431756388,0.0
5517,10,0.9423038718514414,52.229068503080825,46.84668358100761,0.9242479159115622,0.0
5518,9,0.9422994490271722,52.23772422540315,46.83819532524008,0.9240804493567675,0.0
5519,29,0.942307089329947,52.22826086956521,46.84782608695652,0.9239130434782609,0.0
5520,20,0.9423092998955068,52.218800941858355,46.85745335989857,0.923745698243072,0.0
5521,34,0.9423199456833968,52.20934444042014,46.8670771459616,0.9235784136182543,0.0
5522,0,0.9423101027826523,52.21799746514575,46.858591345283365,0.9234111895708854,0.0
5523,88,0.9423532481085312,52.208544532947144,46.868211440984794,0.9232440260680665,0.0
5524,31,0.9423620601521016,52.199095022624434,46.87782805429864,0.9230769230769231,0.0
5525,0,0.9423522293392309,52.20774520448788,46.86934491494752,0.9229098805646038,0.0
5526,18,0.9423532234008156,52.198299258187085,46.87895784331464,0.9227428984982812,0.0
5527,93,0.942399266445072,52.18885672937771,46.888567293777136,0.9225759768451519,0.0
5528,17,0.9423996499598912,52.179417616205455,46.8981732682221,0.9224091155724362,0.0
5529,1,0.9423904324363742,52.1880650994575,46.88969258589511,0.9222423146473779,0.0
5530,0,0.9423806150512543,52.19670945579461,46.881214970168145,0.9220755740372446,0.0
5531,9,0.942376200495823,52.20535068691251,46.87274041937816,0.9219088937093275,0.0
5532,49,0.9423957856161246,52.19591541659136,46.8823423097777,0.9217422736309415,0.0
5533,20,0.9423979682116723,52.18648355619805,46.89194073003253,0.9215757137694254,0.0
5534,0,0.9423881591273393,52.19512195121951,46.883468834688344,0.921409214092141,0.0
5535,3,0.9423801494618955,52.20375722543352,46.875,0.9212427745664741,0.0
5536,23,0.9423841335247966,52.19432905905725,46.88459454578292,0.9210763951598339,0.0
5537,32,0.9423935091277891,52.18490429758036,46.89418562657999,0.9209100758396532,0.0
5538,35,0.9424046750059789,52.17548293915869,46.903773244267924,0.9207438165733887,0.0
5539,9,0.9424002661648351,52.1841155234657,46.895306859205775,0.92057761732852,0.0
5540,7,0.9423946605121167,52.192744991878726,46.88684353004873,0.9204114780725501,0.0
5541,27,0.9424010310028373,52.183327318657525,46.89642728256947,0.9202453987730062,0.0
5542,7,0.942395427383736,52.19195381562331,46.88796680497925,0.9200793793974381,0.0
5543,16,0.9423952120695747,52.182539682539684,46.897546897546896,0.91991341991342,0.0
5544,3,0.9423872160920973,52.19116321009919,46.88908926961226,0.9197475202885483,0.0
5545,25,0.9423923882333388,52.181752614496936,46.89866570501262,0.9195816804904435,0.0
5546,3,0.9423843948647638,52.19037317468902,46.890210924824224,0.9194159004867496,0.0
5547,0,0.9423746066038617,52.19899062725306,46.881759192501804,0.9192501802451334,0.0
5548,10,0.942370804253905,52.189583708776354,46.89133177149036,0.9190845197332853,0.0
5549,4,0.9423634116706303,52.1981981981982,46.88288288288288,0.9189189189189189,0.0
5550,31,0.9423721775240073,52.18879481174563,46.892451810484594,0.9187533777697713,0.0
5551,28,0.9423791435747348,52.179394812680115,46.90201729106629,0.9185878962536023,0.0
5552,79,0.9424165750668851,52.169998199171616,46.91157932649019,0.9184224743381956,0.0
5553,10,0.9424127741199647,52.160604969391436,46.92113791861721,0.9182571119913576,0.0
5554,3,0.9424047942435899,52.169216921692176,46.91269126912691,0.9180918091809182,0.0
5555,24,0.9424093538155358,52.159827213822894,46.92224622030238,0.9179265658747301,0.0
5556,54,0.9424318080576821,52.15044088536981,46.93179773258952,0.9177613820406695,0.0
5557,41,0.9424464901471457,52.141057934508815,46.94134580784455,0.9175962576466354,0.0
5558,28,0.9424534161490683,52.131678359417165,46.95089044792229,0.9174311926605505,0.0
5559,0,0.9424436600035196,52.14028776978418,46.94244604316547,0.9172661870503597,0.0
5560,13,0.9424416498473321,52.130911706527606,46.95198705268837,0.9171012407840317,0.0
5561,2,0.9424330870024219,52.13951815893564,46.94354548723481,0.9169363538295576,0.0
5562,12,0.9424304829713032,52.13014560488944,46.9530828689556,0.9167715261549523,0.0
5563,5,0.9424237093452819,52.138749101365924,46.94464414090582,0.9166067577282531,0.0
5564,8,0.9424187240030627,52.14734950584007,46.93620844564241,0.9164420485175202,0.0
5565,0,0.9424089728599957,52.15594681997844,46.92777578153072,0.9162773984908372,0.0
5566,0,0.9423992219187154,52.16454104544638,46.91934614693731,0.9161128076163104,0.0
5567,0,0.9423894711792156,52.173132183908045,46.910919540229884,0.9159482758620688,0.0
5568,21,0.9423922375893494,52.16376369186568,46.92045250493805,0.9157838031962651,0.0
5569,4,0.942384873184658,52.17235188509874,46.91202872531418,0.9156193895870737,0.0
5570,23,0.9423888314374353,52.16298689642793,46.921558068569375,0.9154550350026925,0.0
5571,25,0.942393978868143,52.15362526920316,46.9310839913855,0.9152907394113424,0.0
5572,11,0.9423907874878538,52.14426700161493,46.9406064956038,0.9151265027812667,0.0
5573,19,0.9423923603216271,52.13491209185504,46.95012558306423,0.914962325080732,0.0
5574,43,0.9424082147063078,52.12556053811659,46.95964125560538,0.914798206278027,0.0
5575,7,0.942402644354922,52.13414634146341,46.95121951219512,0.9146341463414633,0.0
5576,2,0.9423940999659137,52.142729065805995,46.942800788954635,0.914470145239376,0.0
5577,30,0.9424022138697287,52.13338114019361,46.95231265686626,0.914306202940122,0.0
5578,0,0.9423924828333936,52.141960924896935,46.943896755690986,0.914142319412081,0.0
5579,39,0.9424059451927543,52.132616487455195,46.95340501792115,0.913978494623656,0.0
5580,18,0.9424069181870718,52.123275398674075,46.96290987278265,0.9138147285432718,0.0
5581,3,0.9423989763487018,52.13185238265855,46.95449659620208,0.9136510211393766,0.0
5582,77,0.9424349906172025,52.12251477700162,46.96399785061795,0.9134873723804406,0.0
5583,3,0.9424270543354986,52.1310888252149,46.95558739255014,0.9133237822349571,0.0
5584,32,0.9424363295301115,52.121754700089525,46.96508504923903,0.9131602506714415,0.0
5585,6,0.9424301762341544,52.130325814536334,46.95667740780522,0.9129967776584319,0.0
5586,0,0.9424204635631911,52.13889386074817,46.94827277608734,0.9128333631644889,0.0
5587,2,0.9424119380835584,52.14745884037223,46.93987115246958,0.912670007158196,0.0
5588,0,0.9424022260009275,52.15602075505457,46.93147253533727,0.9125067096081589,0.0
5589,29,0.9424097254417143,52.146690518783544,46.940966010733455,0.9123434704830053,0.0
5590,17,0.9424101026956315,52.13736362010374,46.950456090144876,0.9121802897513862,0.0
5591,0,0.9424003955337645,52.14592274678112,46.942060085836914,0.9120171673819742,0.0
5592,5,0.9423936553713049,52.15447881280172,46.93366708385482,0.911854103343465,0.0
5593,121,0.9424556639098054,52.14515552377548,46.925277082588494,0.9295673936360386,0.0
5594,37,0.9424678663239074,52.135835567470956,46.934763181411974,0.9294012511170688,0.0
5595,2,0.942459358580198,52.14438884917798,46.92637598284489,0.9292351679771265,0.0
5596,1,0.9424502596267544,52.152939074504204,46.91799178131142,0.9290691441843845,0.0
5597,9,0.9424458952346682,52.16148624508753,46.90961057520543,0.9289031797070382,0.0
5598,11,0.9424427151330735,52.15217003036257,46.919092695124135,0.928737274513306,0.0
5599,0,0.9424330269947984,52.160714285714285,46.910714285714285,0.9285714285714286,0.0
5600,11,0.9424298489053345,52.1514015354401,46.920192822710234,0.9284056418496697,0.0
5601,0,0.9424201621938308,52.15994287754373,46.91181720813995,0.9282399143163157,0.0
5602,8,0.942415210688592,52.168481170801364,46.90344458325897,0.9280742459396751,0.0
5603,8,0.9424102600992714,52.17701641684511,46.895074946466806,0.9279086366880799,0.0
5604,0,0.9424005754804234,52.185548617305976,46.88670829616414,0.9277430865298841,0.0
5605,16,0.9424003616673687,52.176239743132356,46.896182661434175,0.9275775954334641,0.0
5606,0,0.9423906789413119,52.18476903870163,46.88781879793116,0.9274121633672197,0.0
5607,0,0.9423809964142239,52.193295292439366,46.87945791726106,0.9272467902995721,0.0
5608,15,0.9423801941548102,52.18399001604565,46.888928507755395,0.927081476198966,0.0
5609,33,0.9423900430277575,52.174688057040996,46.898395721925134,0.9269162210338682,0.0
5610,13,0.9423880566365139,52.16538941365175,46.90785956157548,0.9267510247727678,0.0
5611,25,0.9423931676572332,52.15609408410549,46.91732002851033,0.9265858873841768,0.0
5612,0,0.9423834941490453,52.16461785141635,46.908961339747016,0.9264208088366293,0.0
5613,6,0.942377369722972,52.17313858211614,46.90060562878518,0.9262557890986819,0.0
5614,5,0.942370654706311,52.18165627782725,46.89225289403384,0.9260908281389136,0.0
5615,78,0.9424070883583558,52.172364672364665,46.901709401709404,0.9259259259259258,0.0
5616,25,0.9424121880702906,52.16307637528929,46.911162542282355,0.9257610824283425,0.0
5617,71,0.9424444216781067,52.153791384834456,46.92061231755073,0.9255962976148095,0.0
5618,41,0.9424589358128865,52.144509699234746,46.93005872931126,0.9254315714539953,0.0
5619,26,0.9424646034459813,52.135231316725985,46.93950177935943,0.9252669039145907,0.0
5620,22,0.94246791263229,52.12595623554528,46.94894146948941,0.9251022949653086,0.0
