,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
2205,12,0.8461538461538461,81.95829555757027,17.99637352674524,0.04533091568449683,0.0
2206,2,0.8461163017710222,81.96647032170367,17.98821930222021,0.045310376076121435,0.0
2207,14,0.846207424949502,81.92934782608695,18.02536231884058,0.04528985507246377,0.0
2208,9,0.846244866708429,81.93752829334541,18.017202354006336,0.04526935264825713,0.0
2209,94,0.8471857281150602,81.90045248868778,18.054298642533936,0.04524886877828054,0.0
2210,17,0.8473066298342542,81.86341022161918,18.091361374943464,0.045228403437358664,0.0
2211,7,0.8473219215902816,81.87160940325498,18.083182640144667,0.045207956600361664,0.0
2212,35,0.8476315064720462,81.83461364663353,18.120198825124266,0.045187528242205156,0.0
2213,7,0.847646573080099,81.84281842818429,18.11201445347787,0.045167118337850046,0.0
2214,90,0.8485262941940778,81.8058690744921,18.1489841986456,0.04514672686230248,0.0
2215,11,0.8485821660403143,81.76895306859205,18.185920577617328,0.04512635379061372,0.0
2216,9,0.8486172755206555,81.77717636445647,18.17771763644565,0.04510599909788002,0.0
2217,35,0.8489203732715755,81.74030658250676,18.214607754733994,0.045085662759242556,0.0
2218,43,0.8493039049235993,81.70347003154575,18.251464623704372,0.04506534474988734,0.0
2219,20,0.8494506984945069,81.66666666666667,18.28828828828829,0.04504504504504504,0.0
2220,37,0.8497700216450217,81.62989644304368,18.325078793336335,0.04502476361999099,0.0
2221,3,0.8497430348931566,81.63816381638163,18.316831683168317,0.045004500450045004,0.0
2222,45,0.8501415666711608,81.60143949617634,18.353576248313093,0.0449842555105713,0.0
2223,2,0.8501044685583339,81.60971223021582,18.345323741007196,0.04496402877697842,0.0
2224,11,0.8501582598154758,81.57303370786518,18.382022471910112,0.0449438202247191,0.0
2225,49,0.8505939995972884,81.53638814016172,18.418688230008982,0.04492362982929021,0.0
2226,8,0.8506171183257312,81.5446789402784,18.410417602155366,0.044903457566232596,0.0
2227,6,0.8506201810258129,81.55296229802514,18.402154398563734,0.04488330341113106,0.0
2228,10,0.85066327214257,81.51637505607896,18.438761776581426,0.04486316733961417,0.0
2229,8,0.850686307331771,81.52466367713005,18.4304932735426,0.04484304932735426,0.0
2230,66,0.8512864951339821,81.48812191842222,18.4670551322277,0.04482294935006724,0.0
2231,22,0.8514475873544093,81.45161290322581,18.503584229390682,0.044802867383512544,0.0
2232,79,0.8521681562396557,81.41513658755038,18.540080609046125,0.044782803403493054,0.0
2233,10,0.8522095792537708,81.37869292748434,18.576544315129812,0.044762757385854966,0.0
2234,2,0.852172762748859,81.38702460850112,18.568232662192393,0.0447427293064877,0.0
2235,8,0.8521946060285563,81.3953488372093,18.559928443649373,0.044722719141323794,0.0
2236,104,0.8531477712860238,81.3589628967367,18.551631649530623,0.08940545373267769,0.0
2237,13,0.8532170263002558,81.32260947274352,18.588025022341377,0.08936550491510277,0.0
2238,51,0.8536505653964311,81.28628852166145,18.6243858865565,0.08932559178204555,0.0
2239,21,0.8537954441616082,81.25,18.660714285714285,0.08928571428571429,0.0
2240,14,0.8538732394366197,81.21374386434627,18.697010263275324,0.0892458723784025,0.0
2241,5,0.8538652066223439,81.22212310437111,18.688670829616413,0.08920606601248886,0.0
2242,39,0.8541802106358081,81.18591172536782,18.72492197949175,0.08916629514043692,0.0
2243,1,0.8541341653666147,81.19429590017825,18.71657754010695,0.08912655971479501,0.0
2244,35,0.8544098573281452,81.15812917594654,18.752783964365253,0.08908685968819599,0.0
2245,3,0.8543827800829875,81.16651825467498,18.744434550311663,0.08904719501335707,0.0
2246,33,0.8546383749514814,81.13039608366711,18.78059635068981,0.08900756564307966,0.0
2247,44,0.8549958072631104,81.09430604982207,18.816725978647685,0.0889679715302491,0.0
2248,19,0.8551182116858854,81.05824811027124,18.852823477100934,0.08892841262783459,0.0
2249,8,0.8551377800669585,81.06666666666666,18.844444444444445,0.08888888888888889,0.0
2250,18,0.8552504662079609,81.03065304309196,18.880497556641494,0.0888494002665482,0.0
2251,24,0.8554185927067283,80.99467140319716,18.91651865008881,0.08880994671403197,0.0
2252,126,0.856524231038655,80.95872170439414,18.908122503328894,0.13315579227696406,0.0
2253,66,0.8570703868103995,80.92280390417037,18.944099378881987,0.13309671694764863,0.0
2254,144,0.8583097706566133,80.8869179600887,18.93569844789357,0.17738359201773835,0.0
2255,15,0.8583893038729521,80.85106382978722,18.97163120567376,0.1773049645390071,0.0
2256,29,0.8585928199987469,80.81524147097917,19.00753212228622,0.17722640673460346,0.0
2257,4,0.8585744707503444,80.8237378210806,18.999114260407442,0.1771479185119575,0.0
2258,20,0.8586976918746482,80.78795927401505,19.034971226206284,0.17706949977866313,0.0
2259,10,0.8587323415426928,80.75221238938053,19.070796460176993,0.17699115044247787,0.0
2260,38,0.859013531209079,80.71649712516586,19.10659000442282,0.17691287041132242,0.0
2261,1,0.8589687636386308,80.72502210433244,19.098143236074268,0.17683465959328026,0.0
2262,9,0.8589943298647891,80.73353954927089,19.08970393283252,0.17675651789659744,0.0
2263,10,0.8590286425902864,80.69787985865725,19.125441696113075,0.17667844522968199,0.0
2264,46,0.8593779102253678,80.66225165562913,19.161147902869757,0.17660044150110377,0.0
2265,122,0.8603820086260012,80.62665489849957,19.152691968225948,0.22065313327449249,0.0
2266,103,0.8612097465409575,80.59108954565505,19.14424349360388,0.2646669607410675,0.0
2267,19,0.8613183319065671,80.55555555555556,19.17989417989418,0.26455026455026454,0.0
2268,55,0.8617306520414382,80.52005288673423,19.215513442044955,0.2644336712208021,0.0
2269,165,0.8630550193050193,80.48458149779736,19.20704845814978,0.30837004405286345,0.0
2270,1,0.8630112196887442,80.49317481285777,19.19859092910612,0.30823425803610743,0.0
2271,4,0.8629922209491648,80.50176056338029,19.19014084507042,0.30809859154929575,0.0
2272,8,0.8630062680810029,80.51033875934888,19.181698196216455,0.3079630444346678,0.0
2273,14,0.8630697898476546,80.47493403693932,19.217238346525946,0.30782761653474056,0.0
2274,83,0.8636989994607872,80.43956043956044,19.252747252747252,0.3076923076923077,0.0
2275,40,0.863973224958164,80.40421792618629,19.288224956063267,0.30755711775043937,0.0
2276,11,0.864010989010989,80.36890645586297,19.32367149758454,0.30742204655248134,0.0
2277,22,0.8641378899027853,80.33362598770852,19.35908691834943,0.30728709394205445,0.0
2278,31,0.8643371629263646,80.29837648091268,19.394471259324263,0.307152259763054,0.0
2279,4,0.8643180195191621,80.30701754385964,19.385964912280702,0.30701754385964913,0.0
2280,65,0.8647895672791939,80.27181060938186,19.421306444541866,0.3068829460762823,0.0
2281,16,0.8648664653283591,80.23663453111305,19.456617002629272,0.3067484662576687,0.0
2282,2,0.8648312611012433,80.24529128339904,19.44809461235217,0.3066141042487955,0.0
2283,15,0.8649000354903584,80.21015761821366,19.48336252189142,0.3064798598949212,0.0
2284,12,0.8649447366865654,80.17505470459518,19.51859956236324,0.3063457330415755,0.0
2285,10,0.8649734199645599,80.13998250218722,19.553805774278217,0.30621172353455817,0.0
2286,22,0.8650976228396154,80.10494097070398,19.588981198076084,0.3060778312199388,0.0
2287,40,0.8653642462045428,80.06993006993007,19.624125874125873,0.30594405594405594,0.0
2288,153,0.866515045486354,80.03494975972039,19.615552643075578,0.34949759720401924,0.0
2289,8,0.8665267820714577,80.04366812227074,19.60698689956332,0.34934497816593885,0.0
2290,42,0.8668023255813954,80.00872981230903,19.64207769532955,0.3491924923614142,0.0
2291,11,0.866837090402045,79.97382198952879,19.677137870855148,0.34904013961605584,0.0
2292,10,0.8668640771061952,79.93894461404274,19.712167466201482,0.3488879197557785,0.0
2293,10,0.8668910293605663,79.90409764603314,19.74716652136007,0.34873583260680036,0.0
2294,54,0.8672566371681416,79.86928104575163,19.782135076252725,0.34858387799564267,0.0
2295,18,0.8673445805407903,79.83449477351915,19.817073170731707,0.34843205574912894,0.0
2296,18,0.8674323310440353,79.79973878972572,19.851980844579884,0.348280365694384,0.0
2297,5,0.867420527317833,79.80852915578764,19.843342036553523,0.34812880765883375,0.0
2298,108,0.8681917211328976,79.77381470204436,19.834710743801654,0.39147455415397997,0.0
2299,136,0.8691620683770408,79.73913043478261,19.82608695652174,0.43478260869565216,0.0
2300,1,0.86912007280587,79.74793568013907,19.81747066492829,0.43459365493263796,0.0
2301,79,0.8696563048524999,79.71329278887923,19.852302345786274,0.4344048653344918,0.0
2302,68,0.870107163000564,79.67867998263135,19.887103777681286,0.43421623968736434,0.0
2303,26,0.870248352762291,79.64409722222221,19.921875,0.4340277777777778,0.0
2304,46,0.8705347113008313,79.60954446854663,19.95661605206074,0.43383947939262474,0.0
2305,67,0.8709713518352731,79.57502168256721,19.991326973113615,0.43365134431916735,0.0
2306,10,0.8709947995302801,79.54052882531425,20.026007802340704,0.43346337234503685,0.0
2307,50,0.8713058994089439,79.50606585788562,20.060658578856152,0.43327556325823224,0.0
2308,124,0.8721413145799878,79.47163274144651,20.051970550021654,0.4763967085318319,0.0
2309,25,0.8722698368813934,79.43722943722943,20.086580086580085,0.4761904761904762,0.0
2310,1,0.8722286725272295,79.44612721765469,20.077888360017308,0.4759844223279966,0.0
2311,12,0.8722651933701657,79.41176470588235,20.112456747404845,0.4757785467128028,0.0
2312,58,0.8726251445564183,79.37743190661479,20.14699524427151,0.4755728491137051,0.0
2313,34,0.8728152138067494,79.34312878133103,20.181503889369058,0.47536732929991354,0.0
2314,17,0.8728860092246871,79.30885529157668,20.21598272138229,0.47516198704103674,0.0
2315,2,0.8728520450178424,79.31778929188256,20.207253886010363,0.4749568221070812,0.0
2316,35,0.8730480521615254,79.28355632283125,20.241691842900302,0.4747518342684506,0.0
2317,37,0.87325714910602,79.24935289042277,20.276100086281275,0.4745470232959448,0.0
2318,78,0.8737478222996515,79.21517895644674,20.310478654592497,0.4743423889607589,0.0
2319,9,0.873762106866906,79.22413793103448,20.301724137931036,0.47413793103448276,0.0
2320,14,0.8738106888490187,79.19000430848772,20.33606204222318,0.47393364928909953,0.0
2321,8,0.8738180632539941,79.19896640826873,20.327304048234282,0.4737295434969853,0.0
2322,234,0.8753554756666846,79.16487300904004,20.31855359448988,0.5165733964700818,0.0
2323,91,0.8759143574136367,79.13080895008606,20.352839931153184,0.5163511187607573,0.0
2324,91,0.8764677753573137,79.09677419354838,20.387096774193548,0.5161290322580645,0.0
2325,8,0.8764737121614445,79.10576096302665,20.378331900257955,0.5159071367153912,0.0
2326,246,0.8780206531425276,79.07176622260421,20.369574559518693,0.5586592178770949,0.0
2327,82,0.8784968684759916,79.03780068728523,20.403780068728523,0.5584192439862543,0.0
2328,159,0.8794513457556936,79.00386431945041,20.395019321597253,0.6011163589523401,0.0
2329,92,0.8799773347756658,78.96995708154506,20.429184549356222,0.6008583690987125,0.0
2330,77,0.8804063413883331,78.93607893607893,20.463320463320464,0.6006006006006006,0.0
2331,40,0.8806061847225066,78.90222984562607,20.497427101200685,0.6003430531732418,0.0
2332,123,0.8813085063085063,78.86840977282469,20.488641234462065,0.6429489927132447,0.0
2333,28,0.8814325628651257,78.83461868037703,20.522707797772068,0.6426735218508998,0.0
2334,238,0.8828046576992572,78.80085653104925,20.51391862955032,0.6852248394004282,0.0
2335,3,0.8827780008028904,78.80993150684932,20.50513698630137,0.684931506849315,0.0
2336,31,0.8829158316633267,78.77620881471972,20.539152759948653,0.6846384253316218,0.0
2337,23,0.8830064051240992,78.74251497005989,20.573139435414884,0.6843455945252352,0.0
2338,107,0.8835855066693211,78.70884993587003,20.56434373663959,0.7268063274903805,0.0
2339,13,0.8836168307967771,78.67521367521367,20.598290598290596,0.7264957264957265,0.0
2340,163,0.8845091267883571,78.64160615121743,20.589491670226398,0.7689021785561726,0.0
2341,98,0.8850213559821297,78.60802732707089,20.623398804440647,0.7685738684884714,0.0
2342,52,0.8852707864068162,78.57447716602645,20.657276995305164,0.7682458386683738,0.0
2343,96,0.885764413470442,78.54095563139933,20.691126279863482,0.7679180887372014,0.0
2344,124,0.8864076729316024,78.50746268656717,20.68230277185501,0.810234541577825,0.0
2345,39,0.8865789982595242,78.47399829497016,20.716112531969312,0.8098891730605285,0.0
2346,4,0.8865580743390208,78.48317000426076,20.707285896889648,0.8095440988495952,0.0
2347,20,0.8866248189280541,78.44974446337308,20.74105621805792,0.8091993185689949,0.0
2348,269,0.8880362249761677,78.41634738186463,20.732226479352917,0.8514261387824607,0.0
2349,154,0.8888100307546724,78.38297872340425,20.72340425531915,0.8936170212765958,0.0
2350,123,0.8894115433463474,78.34963845172267,20.7145895363675,0.9357720119098255,0.0
2351,82,0.8897947708743323,78.31632653061224,20.74829931972789,0.935374149659864,0.0
2352,36,0.8899387249169746,78.2830429239269,20.78198045048874,0.9349766255843603,0.0
2353,70,0.8902564102564102,78.24978759558199,20.815632965165676,0.9345794392523363,0.0
2354,84,0.890643139075923,78.21656050955414,20.849256900212314,0.9341825902335457,0.0
2355,119,0.8912029554375432,78.18336162988115,20.840407470288625,0.9762308998302207,0.0
2356,55,0.8914375201510755,78.15019092066186,20.873992363173528,0.975816716164616,0.0
2357,34,0.891566265060241,78.11704834605598,20.907548770144192,0.9754028837998304,0.0
2358,82,0.8919327500114527,78.08393387028401,20.941076727426875,0.9749894022891056,0.0
2359,3,0.891906746667888,78.09322033898304,20.93220338983051,0.9745762711864407,0.0
2360,80,0.8922606552888565,78.0601440067768,20.96569250317662,0.9741634900465904,0.0
2361,109,0.8927533599709407,78.02709568162574,20.956816257408974,1.0160880609652836,0.0
2362,53,0.8929703777516079,77.99407532797291,20.990266610241218,1.0156580617858655,0.0
2363,2,0.8929396313572755,78.00338409475465,20.98138747884941,1.015228426395939,0.0
2364,14,0.8929670528602462,77.97040169133193,21.01479915433404,1.014799154334038,0.0
2365,21,0.8930283027398499,77.9374471682164,21.048182586644128,1.0143702451394758,0.0
2366,62,0.8932870474730625,77.90452049007182,21.081537811575835,1.0139416983523446,0.0
2367,12,0.8933044967108228,77.87162162162163,21.114864864864867,1.0135135135135136,0.0
2368,19,0.8933555415503737,77.8387505276488,21.148163782186575,1.0130856901646264,0.0
2369,16,0.893392110116504,77.80590717299577,21.18143459915612,1.0126582278481013,0.0
2370,35,0.8935195580904477,77.77309152256431,21.214677351328554,1.0122311261071277,0.0
2371,46,0.893699023034866,77.74030354131534,21.247892074198987,1.0118043844856661,0.0
2372,91,0.8940908685173614,77.70754319426885,21.281078803202696,1.0113780025284451,0.0
2373,79,0.8944231966556969,77.6748104465038,21.314237573715246,1.0109519797809603,0.0
2374,107,0.894883597415243,77.64210526315789,21.305263157894736,1.0526315789473684,0.0
2375,12,0.8948998097934268,77.60942760942761,21.338383838383837,1.0521885521885523,0.0
2376,5,0.8948834741078141,77.61884728649558,21.32940681531342,1.051745898190997,0.0
2377,77,0.8952007403816491,77.58620689655173,21.362489486963835,1.0513036164844407,0.0
2378,49,0.8953871861395717,77.55359394703657,21.39554434636402,1.0508617065994117,0.0
2379,8,0.8953846153846153,77.56302521008404,21.386554621848738,1.050420168067227,0.0
2380,127,0.8959262173266894,77.53044939101218,21.377572448551028,1.0919781604367913,0.0
2381,16,0.8959598165538327,77.49790092359362,21.41057934508816,1.09151973131822,0.0
2382,61,0.8961972383151109,77.46537977339489,21.443558539655896,1.0910616869492236,0.0
2383,56,0.89641088033371,77.43288590604027,21.476510067114095,1.0906040268456376,0.0
2384,158,0.8970784965261296,77.40041928721175,21.467505241090144,1.1320754716981132,0.0
2385,121,0.8975745868212063,77.36797988264878,21.45850796311819,1.173512154233026,0.0
2386,1,0.8975404558526849,77.37746124842899,21.44951822371177,1.1730205278592376,0.0
2387,34,0.8976512943596777,77.34505862646566,21.482412060301506,1.1725293132328307,0.0
2388,27,0.8977311643835616,77.31268313101715,21.515278359146087,1.1720385098367516,0.0
2389,32,0.8978326849912367,77.28033472803347,21.548117154811717,1.1715481171548117,0.0
2390,16,0.8978641606151218,77.24801338352154,21.580928481806776,1.1710581346716855,0.0
2391,5,0.8978476255551759,77.25752508361204,21.57190635451505,1.1705685618729096,0.0
2392,30,0.8979400349724912,77.22524028416214,21.60468031759298,1.170079398244881,0.0
2393,103,0.8983482654664345,77.19298245614034,21.59565580618212,1.2113617376775272,0.0
2394,27,0.8984265660121294,77.16075156576201,21.628392484342378,1.210855949895616,0.0
2395,71,0.8986935013318675,77.12854757929884,21.66110183639399,1.2103505843071787,0.0
2396,5,0.8986769243775626,77.1380892782645,21.65206508135169,1.2098456403838131,0.0
2397,61,0.8988996163413298,77.10592160133444,21.684737281067555,1.2093411175979984,0.0
2398,87,0.8992313185197631,77.07378074197582,21.717382242601083,1.208837015423093,0.0
2399,21,0.8992823870074279,77.04166666666666,21.75,1.2083333333333333,0.0
2400,2,0.8992531050688151,77.0512286547272,21.740941274468973,1.2078300708038316,0.0
2401,14,0.8992745418710949,77.01915070774355,21.773522064945876,1.2073272273105746,0.0
2402,77,0.8995611285266457,76.98709945900957,21.80607573866001,1.2068248023304202,0.0
2403,53,0.8997456107427332,76.95507487520798,21.838602329450914,1.2063227953410982,0.0
2404,93,0.9000955427242139,76.92307692307693,21.87110187110187,1.2058212058212059,0.0
2405,63,0.9003190123047603,76.89110556940982,21.903574397339984,1.2053200332502079,0.0
2406,38,0.9004384513567174,76.85916078105525,21.93601994183631,1.2048192771084338,0.0
2407,9,0.9004382700735963,76.8687707641196,21.92691029900332,1.2043189368770766,0.0
2408,207,0.9012462080839551,76.8368617683686,21.91780821917808,1.2453300124533,0.0
2409,12,0.9012578358667596,76.80497925311204,21.95020746887967,1.2448132780082988,0.0
2410,27,0.9013300593411091,76.77312318540025,21.98257984238905,1.244296972210701,0.0
2411,124,0.9017915309446254,76.7412935323383,21.973466003316748,1.285240464344942,0.0
2412,40,0.9019145563188489,76.70949026108579,22.005801906340654,1.28470783257356,0.0
2413,116,0.9023383768913342,76.67771333885666,21.996685998343,1.3256006628003314,0.0
2414,3,0.9023137286627295,76.68737060041407,21.987577639751553,1.3250517598343685,0.0
2415,29,0.9023917259211377,76.65562913907284,22.019867549668874,1.3245033112582782,0.0
2416,51,0.9025560393484922,76.62391394290444,22.052130740587504,1.3239553165080677,0.0
2417,113,0.9029617144233084,76.59222497932176,22.043010752688172,1.3647642679900744,0.0
2418,84,0.9032516098068232,76.56056221579165,22.075237701529556,1.364200082678793,0.0
2419,36,0.9033546325878594,76.52892561983471,22.107438016528928,1.3636363636363635,0.0
2420,18,0.9033880043098288,76.49731515902519,22.139611730689797,1.3630731102850062,0.0
2421,18,0.9034213254645506,76.46573080099091,22.17175887696119,1.3625103220478945,0.0
2422,65,0.9036350620426344,76.43417251341312,22.20387948823772,1.361947998349154,0.0
2423,13,0.9036489387073694,76.4026402640264,22.235973597359738,1.3613861386138615,0.0
