,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
473,5,0.5528301886792453,97.67932489451476,2.320675105485232,0.0,0.0
474,4,0.5539906103286385,97.68421052631578,2.3157894736842106,0.0,0.0
475,0,0.5534709193245778,97.68907563025209,2.3109243697478994,0.0,0.0
476,7,0.5558659217877095,97.69392033542978,2.3060796645702304,0.0,0.0
477,5,0.5574074074074075,97.69874476987448,2.301255230125523,0.0,0.0
478,7,0.5597426470588235,97.7035490605428,2.2964509394572024,0.0,0.0
479,0,0.559228650137741,97.70833333333333,2.2916666666666665,0.0,0.0
480,0,0.5587155963302752,97.71309771309772,2.2869022869022873,0.0,0.0
481,10,0.5622161671207992,97.5103734439834,2.4896265560165975,0.0,0.0
482,0,0.5617059891107078,97.51552795031056,2.484472049689441,0.0,0.0
483,0,0.5611967361740707,97.52066115702479,2.479338842975207,0.0,0.0
484,0,0.5606884057971014,97.52577319587628,2.4742268041237114,0.0,0.0
485,12,0.5649059982094897,97.32510288065843,2.674897119341564,0.0,0.0
486,0,0.5644007155635062,97.3305954825462,2.6694045174537986,0.0,0.0
487,0,0.5638963360142984,97.3360655737705,2.663934426229508,0.0,0.0
488,0,0.5633928571428571,97.34151329243353,2.658486707566462,0.0,0.0
489,8,0.5659875996457041,97.34693877551021,2.6530612244897958,0.0,0.0
490,0,0.5654867256637168,97.35234215885947,2.6476578411405294,0.0,0.0
491,9,0.5684210526315789,97.35772357723577,2.642276422764228,0.0,0.0
492,0,0.567922874671341,97.3630831643002,2.636916835699797,0.0,0.0
493,0,0.5674255691768827,97.36842105263158,2.631578947368421,0.0,0.0
494,2,0.5676855895196506,97.37373737373738,2.6262626262626263,0.0,0.0
495,3,0.5683202785030461,97.37903225806451,2.620967741935484,0.0,0.0
496,0,0.5678260869565217,97.38430583501007,2.61569416498994,0.0,0.0
497,18,0.5739948674080411,97.18875502008032,2.8112449799196786,0.0,0.0
498,23,0.5817267393126572,96.9939879759519,3.006012024048096,0.0,0.0
499,20,0.5881383855024712,96.8,3.2,0.0,0.0
500,21,0.5946601941747572,96.6067864271457,3.3932135728542914,0.0,0.0
501,0,0.5941794664510913,96.61354581673307,3.386454183266932,0.0,0.0
502,9,0.5966319165998396,96.62027833001989,3.3797216699801194,0.0,0.0
503,3,0.5971223021582733,96.62698412698413,3.373015873015873,0.0,0.0
504,4,0.5979299363057324,96.63366336633663,3.3663366336633667,0.0,0.0
505,7,0.5996835443037974,96.6403162055336,3.3596837944664033,0.0,0.0
506,13,0.6032863849765259,96.44970414201184,3.5502958579881656,0.0,0.0
507,6,0.6046692607003891,96.45669291338582,3.543307086614173,0.0,0.0
508,0,0.604199066874028,96.46365422396856,3.536345776031434,0.0,0.0
509,6,0.605568445475638,96.47058823529412,3.5294117647058822,0.0,0.0
510,14,0.6093272171253823,96.28180039138942,3.7181996086105675,0.0,0.0
511,0,0.6088617265087853,96.2890625,3.7109375,0.0,0.0
512,12,0.6119515885022693,96.10136452241716,3.898635477582846,0.0,0.0
513,6,0.6132430398796087,96.10894941634241,3.8910505836575875,0.0,0.0
514,0,0.6127819548872181,96.11650485436894,3.8834951456310676,0.0,0.0
515,21,0.6183431952662722,95.93023255813954,4.069767441860465,0.0,0.0
516,2,0.618450184501845,95.93810444874275,4.061895551257253,0.0,0.0
517,0,0.6179941002949852,95.94594594594594,4.054054054054054,0.0,0.0
518,2,0.6181015452538632,95.95375722543352,4.046242774566474,0.0,0.0
519,34,0.6269727403156384,95.76923076923077,4.230769230769231,0.0,0.0
520,9,0.6289173789173789,95.77735124760078,4.222648752399232,0.0,0.0
521,4,0.6295244854506742,95.78544061302682,4.21455938697318,0.0,0.0
522,27,0.6360473208072372,95.60229445506691,4.397705544933078,0.0,0.0
523,0,0.6356050069541029,95.61068702290076,4.3893129770992365,0.0,0.0
524,29,0.6423705722070845,95.42857142857143,4.571428571428571,0.0,0.0
525,0,0.641933287950987,95.43726235741445,4.562737642585551,0.0,0.0
526,9,0.6436781609195402,95.44592030360532,4.554079696394687,0.0,0.0
527,0,0.6432432432432432,95.45454545454545,4.545454545454546,0.0,0.0
528,14,0.6461538461538462,95.27410207939508,4.725897920604915,0.0,0.0
529,1,0.6459585838343354,95.28301886792453,4.716981132075472,0.0,0.0
530,2,0.646,95.29190207156309,4.708097928436912,0.0,0.0
531,9,0.6476821192052981,95.30075187969925,4.6992481203007515,0.0,0.0
532,1,0.6474867724867724,95.30956848030019,4.690431519699812,0.0,0.0
533,5,0.6482213438735178,95.31835205992509,4.681647940074907,0.0,0.0
534,0,0.6477946017116524,95.32710280373831,4.672897196261682,0.0,0.0
535,0,0.6473684210526316,95.33582089552239,4.664179104477612,0.0,0.0
536,7,0.6485602094240838,95.34450651769087,4.655493482309125,0.0,0.0
537,6,0.6495114006514658,95.35315985130111,4.646840148698884,0.0,0.0
538,17,0.652929813264649,95.17625231910947,4.823747680890538,0.0,0.0
539,21,0.6571428571428571,95.0,5.0,0.0,0.0
540,10,0.6588902900378311,94.82439926062847,5.175600739371535,0.0,0.0
541,3,0.6591194968553459,94.8339483394834,5.166051660516605,0.0,0.0
542,28,0.6646077825818406,94.65930018416206,5.3406998158379375,0.0,0.0
543,0,0.6641975308641975,94.66911764705883,5.330882352941177,0.0,0.0
544,21,0.6680876979293544,94.4954128440367,5.5045871559633035,0.0,0.0
545,8,0.6692913385826772,94.5054945054945,5.4945054945054945,0.0,0.0
546,12,0.6712740384615384,94.3327239488117,5.6672760511883,0.0,0.0
547,16,0.6740035693039858,94.16058394160584,5.839416058394161,0.0,0.0
548,6,0.6747630331753555,94.1712204007286,5.828779599271402,0.0,0.0
549,1,0.6745562130177515,94.18181818181817,5.818181818181818,0.0,0.0
550,5,0.6751179245283019,94.1923774954628,5.807622504537205,0.0,0.0
551,0,0.6747200942840307,94.20289855072464,5.797101449275362,0.0,0.0
552,0,0.6743227326266196,94.2133815551537,5.786618444846293,0.0,0.0
553,4,0.6746917204932472,94.22382671480143,5.776173285198556,0.0,0.0
554,28,0.6795612009237876,94.05405405405406,5.9459459459459465,0.0,0.0
555,6,0.6802760207015526,94.06474820143885,5.935251798561151,0.0,0.0
556,0,0.6798850574712644,94.0754039497307,5.9245960502693,0.0,0.0
557,0,0.6794945433658817,94.08602150537635,5.913978494623656,0.0,0.0
558,11,0.6811180832857958,93.91771019677996,6.082289803220036,0.0,0.0
559,9,0.6823596142938173,93.92857142857143,6.071428571428571,0.0,0.0
560,5,0.6828716789146411,93.93939393939394,6.0606060606060606,0.0,0.0
561,13,0.6848008973639933,93.77224199288257,6.227758007117438,0.0,0.0
562,5,0.6852990497484628,93.78330373001776,6.216696269982238,0.0,0.0
563,0,0.6849162011173184,93.79432624113475,6.205673758865248,0.0,0.0
564,0,0.6845337800111669,93.80530973451327,6.1946902654867255,0.0,0.0
565,9,0.6857301499167129,93.81625441696113,6.18374558303887,0.0,0.0
566,0,0.6853496115427303,93.82716049382715,6.172839506172839,0.0,0.0
567,21,0.6885964912280702,93.66197183098592,6.338028169014084,0.0,0.0
568,55,0.6973404255319149,93.49736379613357,6.502636203866433,0.0,0.0
569,6,0.6979332273449921,93.50877192982456,6.491228070175438,0.0,0.0
570,34,0.7029136316337149,93.34500875656742,6.654991243432574,0.0,0.0
571,0,0.702548101924077,93.35664335664336,6.643356643356643,0.0,0.0
572,11,0.703875968992248,93.19371727748691,6.806282722513089,0.0,0.0
573,13,0.7054899948691636,93.03135888501743,6.968641114982578,0.0,0.0
574,3,0.7055811571940604,93.04347826086956,6.956521739130435,0.0,0.0
575,0,0.7052200614124872,93.05555555555556,6.944444444444445,0.0,0.0
576,8,0.7060621497707591,93.06759098786829,6.932409012131716,0.0,0.0
577,26,0.7095477386934673,92.90657439446368,7.093425605536333,0.0,0.0
578,0,0.7091913611250628,92.91882556131262,7.081174438687392,0.0,0.0
579,19,0.7115862754848334,92.75862068965517,7.241379310344828,0.0,0.0
580,0,0.7112326043737575,92.7710843373494,7.228915662650602,0.0,0.0
581,1,0.7110228401191658,92.78350515463917,7.216494845360824,0.0,0.0
582,7,0.7116716122650841,92.7958833619211,7.204116638078903,0.0,0.0
583,0,0.7113198220464656,92.8082191780822,7.191780821917808,0.0,0.0
584,45,0.7172547124214597,92.64957264957265,7.350427350427351,0.0,0.0
585,0,0.7169082125603865,92.66211604095564,7.337883959044368,0.0,0.0
586,40,0.7219327333017527,92.50425894378195,7.495741056218058,0.0,0.0
587,3,0.7219858156028369,92.51700680272108,7.482993197278912,0.0,0.0
588,6,0.7224316682375118,92.52971137521222,7.470288624787775,0.0,0.0
589,4,0.7226140103432064,92.54237288135593,7.457627118644068,0.0,0.0
590,19,0.7247321844434094,92.38578680203045,7.614213197969544,0.0,0.0
591,1,0.7245230339692881,92.39864864864865,7.601351351351352,0.0,0.0
592,10,0.725462962962963,92.24283305227657,7.75716694772344,0.0,0.0
593,42,0.7303676804357694,92.08754208754209,7.912457912457913,0.0,0.0
594,0,0.7300362976406534,92.10084033613445,7.899159663865546,0.0,0.0
595,7,0.7305605786618445,92.11409395973155,7.885906040268456,0.0,0.0
596,8,0.7312021611886538,92.12730318257957,7.872696817420436,0.0,0.0
597,0,0.7308730873087309,92.14046822742475,7.859531772575251,0.0,0.0
598,17,0.7325892857142857,91.98664440734558,8.013355592654424,0.0,0.0
599,12,0.7336884154460719,91.83333333333333,8.166666666666666,0.0,0.0
600,27,0.7365190705830776,91.68053244592346,8.319467554076539,0.0,0.0
601,10,0.7373472949389179,91.5282392026578,8.471760797342192,0.0,0.0
602,0,0.737025730484082,91.54228855721394,8.45771144278607,0.0,0.0
603,5,0.7372770769899957,91.55629139072848,8.443708609271523,0.0,0.0
604,7,0.7377546597312528,91.5702479338843,8.429752066115702,0.0,0.0
605,0,0.7374350086655113,91.58415841584159,8.415841584158416,0.0,0.0
606,17,0.7390369733447979,91.43327841845141,8.5667215815486,0.0,0.0
607,0,0.7387193811774817,91.44736842105263,8.552631578947368,0.0,0.0
608,0,0.7384020618556701,91.46141215106732,8.538587848932677,0.0,0.0
609,23,0.7406462585034014,91.31147540983606,8.688524590163935,0.0,0.0
610,14,0.7418673426277989,91.1620294599018,8.8379705400982,0.0,0.0
611,4,0.7419898819561551,91.17647058823529,8.823529411764707,0.0,0.0
612,9,0.7426532325776658,91.19086460032626,8.809135399673735,0.0,0.0
613,30,0.7455449647741401,91.04234527687296,8.957654723127035,0.0,0.0
614,0,0.7452361226180613,91.05691056910568,8.94308943089431,0.0,0.0
615,8,0.7457697069748246,91.07142857142857,8.928571428571429,0.0,0.0
616,6,0.7460905349794239,91.08589951377634,8.914100486223662,0.0,0.0
617,0,0.7457836281365693,91.10032362459548,8.89967637540453,0.0,0.0
618,0,0.7454769736842105,91.11470113085622,8.88529886914378,0.0,0.0
619,20,0.7472482674276396,90.96774193548387,9.032258064516128,0.0,0.0
620,0,0.7469437652811736,90.98228663446055,9.017713365539452,0.0,0.0
621,15,0.7481781376518218,90.83601286173634,9.163987138263666,0.0,0.0
622,13,0.749194847020934,90.69020866773675,9.309791332263243,0.0,0.0
623,4,0.7492969063881076,90.7051282051282,9.294871794871796,0.0,0.0
624,0,0.748995983935743,90.72,9.28,0.0,0.0
625,6,0.7492991589907889,90.73482428115017,9.26517571884984,0.0,0.0
626,9,0.749900279218189,90.74960127591707,9.250398724082935,0.0,0.0
627,0,0.7496012759170654,90.76433121019109,9.235668789808917,0.0,0.0
628,0,0.749302510960542,90.77901430842607,9.220985691573928,0.0,0.0
629,11,0.7500991669972233,90.63492063492063,9.365079365079366,0.0,0.0
630,3,0.7500990099009901,90.64976228209191,9.350237717908081,0.0,0.0
631,0,0.7498020585906572,90.66455696202532,9.335443037974683,0.0,0.0
632,17,0.7511792452830188,90.52132701421802,9.47867298578199,0.0,0.0
633,0,0.7508840864440078,90.53627760252367,9.46372239747634,0.0,0.0
634,11,0.751662104028158,90.39370078740157,9.606299212598426,0.0,0.0
635,23,0.7535838822161953,90.25157232704403,9.748427672955975,0.0,0.0
636,0,0.7532920216886135,90.2668759811617,9.733124018838305,0.0,0.0
637,0,0.7530003871467286,90.28213166144201,9.717868338557993,0.0,0.0
638,14,0.754041570438799,90.14084507042254,9.859154929577464,0.0,0.0
639,15,0.7551644988523336,90.0,10.0,0.0,0.0
640,2,0.7550630492930837,90.01560062402496,9.98439937597504,0.0,0.0
641,2,0.7549618320610687,90.03115264797508,9.968847352024921,0.0,0.0
642,0,0.7546737886302938,90.04665629860031,9.953343701399689,0.0,0.0
643,13,0.7555977229601518,89.90683229813664,10.093167701863354,0.0,0.0
644,40,0.7589686098654709,89.76744186046511,10.232558139534884,0.0,0.0
645,0,0.7586850952558835,89.78328173374614,10.21671826625387,0.0,0.0
646,16,0.7598366740905717,89.64451313755795,10.35548686244204,0.0,0.0
647,0,0.7595547309833024,89.6604938271605,10.339506172839506,0.0,0.0
648,11,0.7602512005910602,89.52234206471495,10.477657935285054,0.0,0.0
649,0,0.759970457902511,89.53846153846153,10.461538461538462,0.0,0.0
650,3,0.7599557522123894,89.55453149001536,10.44546850998464,0.0,0.0
651,6,0.7602059580728209,89.57055214723927,10.429447852760736,0.0,0.0
652,0,0.7599264705882353,89.58652373660031,10.413476263399694,0.0,0.0
653,15,0.7609649122807017,89.44954128440367,10.550458715596331,0.0,0.0
654,9,0.7614712308812819,89.46564885496183,10.534351145038167,0.0,0.0
655,45,0.7650429799426934,89.32926829268293,10.670731707317072,0.0,0.0
656,33,0.767515923566879,89.19330289193303,10.80669710806697,0.0,0.0
657,25,0.7692847124824684,89.05775075987842,10.94224924012158,0.0,0.0
658,0,0.7690150718541886,89.07435508345979,10.925644916540213,0.0,0.0
659,27,0.7709128774730997,88.93939393939394,11.06060606060606,0.0,0.0
660,6,0.7711218836565097,88.95612708018155,11.043872919818456,0.0,0.0
661,35,0.7735978112175103,88.82175226586104,11.178247734138973,0.0,0.0
662,7,0.7738744884038199,88.83861236802413,11.161387631975868,0.0,0.0
663,26,0.7755998648191956,88.70481927710844,11.295180722891567,0.0,0.0
664,1,0.7754137115839244,88.7218045112782,11.278195488721805,0.0,0.0
665,1,0.7752278096523794,88.73873873873875,11.26126126126126,0.0,0.0
666,41,0.778036605657238,88.6056971514243,11.394302848575713,0.0,0.0
667,1,0.777851679414699,88.62275449101796,11.377245508982035,0.0,0.0
668,1,0.7776669990029911,88.63976083707026,11.360239162929746,0.0,0.0
669,0,0.7774086378737541,88.65671641791046,11.343283582089553,0.0,0.0
670,3,0.7773722627737226,88.6736214605067,11.326378539493295,0.0,0.0
671,6,0.7775571002979146,88.69047619047619,11.30952380952381,0.0,0.0
672,11,0.7781074843389384,88.55869242199108,11.441307578008916,0.0,0.0
673,0,0.7778510217534608,88.57566765578635,11.42433234421365,0.0,0.0
674,0,0.7775947281713345,88.5925925925926,11.407407407407408,0.0,0.0
675,24,0.7790849673202614,88.46153846153845,11.538461538461538,0.0,0.0
676,55,0.7827342747111682,88.33087149187593,11.669128508124077,0.0,0.0
677,17,0.7836630504148053,88.20058997050147,11.799410029498524,0.0,0.0
678,59,0.7874139010644959,88.07069219440353,11.929307805596466,0.0,0.0
679,11,0.7878976918278229,87.94117647058823,12.058823529411764,0.0,0.0
680,5,0.7879825653798257,87.95888399412628,12.041116005873716,0.0,0.0
681,0,0.7877373171490819,87.97653958944281,12.023460410557185,0.0,0.0
682,0,0.7874922215308028,87.99414348462665,12.005856515373353,0.0,0.0
683,3,0.7874456183965196,88.01169590643275,11.988304093567251,0.0,0.0
684,9,0.7877942998760843,88.02919708029196,11.97080291970803,0.0,0.0
685,12,0.7883369330453563,87.90087463556851,12.099125364431487,0.0,0.0
686,3,0.7882896764252696,87.91848617176127,12.081513828238718,0.0,0.0
687,0,0.7880468268638324,87.93604651162791,12.063953488372094,0.0,0.0
688,13,0.7886503067484663,87.80841799709724,12.191582002902758,0.0,0.0
689,8,0.7889262771489752,87.82608695652175,12.173913043478262,0.0,0.0
690,0,0.7886850152905199,87.84370477568741,12.156295224312592,0.0,0.0
691,4,0.7887022900763359,87.86127167630057,12.138728323699421,0.0,0.0
692,26,0.7901271956390067,87.73448773448773,12.265512265512266,0.0,0.0
693,17,0.7909638554216868,87.60806916426513,12.39193083573487,0.0,0.0
694,36,0.7929699136133452,87.4820143884892,12.51798561151079,0.0,0.0
695,0,0.7927337701012508,87.5,12.5,0.0,0.0
696,60,0.7961392219947353,87.37446197991392,12.625538020086083,0.0,0.0
697,25,0.7973875181422351,87.24928366762178,12.750716332378223,0.0,0.0
698,12,0.79786003470214,87.1244635193133,12.875536480686694,0.0,0.0
699,4,0.7978631244585619,87.14285714285714,12.857142857142856,0.0,0.0
700,3,0.7978079030862417,87.16119828815977,12.838801711840228,0.0,0.0
701,15,0.7984496124031008,87.03703703703704,12.962962962962962,0.0,0.0
702,21,0.7994293865905849,86.91322901849217,13.086770981507822,0.0,0.0
703,0,0.7992013690815745,86.93181818181817,13.068181818181818,0.0,0.0
704,0,0.7989734816082121,86.95035460992908,13.049645390070921,0.0,0.0
705,17,0.7997163120567375,86.82719546742209,13.172804532577903,0.0,0.0
706,12,0.8001695873374788,86.7043847241867,13.295615275813297,0.0,0.0
707,0,0.7999434868606952,86.7231638418079,13.27683615819209,0.0,0.0
708,10,0.800281690140845,86.60084626234132,13.399153737658676,0.0,0.0
709,0,0.800056322162771,86.61971830985915,13.380281690140844,0.0,0.0
710,5,0.8001124543154343,86.63853727144867,13.361462728551334,0.0,0.0
711,25,0.8012838403572425,86.51685393258427,13.48314606741573,0.0,0.0
712,1,0.801115760111576,86.53576437587658,13.464235624123422,0.0,0.0
713,12,0.8015564202334631,86.41456582633053,13.585434173669467,0.0,0.0
714,6,0.8016643550624133,86.43356643356643,13.566433566433567,0.0,0.0
715,52,0.8042646254784035,86.31284916201118,13.687150837988826,0.0,0.0
716,24,0.8053217485745316,86.19246861924687,13.807531380753138,0.0,0.0
717,9,0.8055781207690225,86.2116991643454,13.788300835654596,0.0,0.0
718,27,0.8067723730180059,86.09179415855354,13.908205841446453,0.0,0.0
719,12,0.807177289769684,85.97222222222223,14.027777777777779,0.0,0.0
720,3,0.8071161048689138,85.99167822468793,14.008321775312066,0.0,0.0
721,23,0.8080808080808081,85.87257617728532,14.127423822714682,0.0,0.0
722,17,0.8087301587301587,85.75380359612724,14.246196403872752,0.0,0.0
723,41,0.8105703819989535,85.6353591160221,14.3646408839779,0.0,0.0
724,6,0.8106555236354139,85.6551724137931,14.344827586206895,0.0,0.0
725,63,0.8135114307731827,85.53719008264463,14.46280991735537,0.0,0.0
726,15,0.8140189306728064,85.41953232462174,14.580467675378268,0.0,0.0
727,3,0.813953488372093,85.43956043956044,14.560439560439562,0.0,0.0
728,16,0.8145038167938932,85.32235939643347,14.67764060356653,0.0,0.0
729,37,0.8160282258064516,85.2054794520548,14.794520547945206,0.0,0.0
730,0,0.8158226253464349,85.22571819425444,14.774281805745554,0.0,0.0
731,0,0.8156171284634761,85.24590163934425,14.754098360655737,0.0,0.0
732,3,0.8155510820332159,85.26603001364256,14.733969986357435,0.0,0.0
733,56,0.8179111882907467,85.14986376021798,14.850136239782016,0.0,0.0
734,5,0.817934109487243,85.17006802721089,14.829931972789115,0.0,0.0
735,8,0.8180919426594168,85.19021739130434,14.80978260869565,0.0,0.0
736,50,0.8201122772760556,85.07462686567165,14.925373134328357,0.0,0.0
737,9,0.8203067932797663,85.09485094850947,14.905149051490515,0.0,0.0
738,18,0.820891904992729,84.97970230040596,15.020297699594046,0.0,0.0
739,0,0.8206929973346256,85.0,15.0,0.0,0.0
740,16,0.8211872586872587,84.88529014844805,15.114709851551957,0.0,0.0
741,4,0.8211617257170403,84.90566037735849,15.09433962264151,0.0,0.0
742,1,0.8210069862683691,84.92597577388963,15.074024226110364,0.0,0.0
743,13,0.8213685474189676,84.81182795698925,15.188172043010754,0.0,0.0
744,4,0.8213429256594724,84.83221476510067,15.167785234899329,0.0,0.0
745,11,0.8216164514586323,84.71849865951742,15.281501340482572,0.0,0.0
746,11,0.8218884120171673,84.60508701472557,15.39491298527443,0.0,0.0
747,12,0.8222010934157357,84.49197860962568,15.508021390374333,0.0,0.0
748,19,0.8228057724154246,84.37917222963952,15.620827770360481,0.0,0.0
749,6,0.8228625413320737,84.39999999999999,15.6,0.0,0.0
750,7,0.8229608675153229,84.4207723035952,15.579227696404793,0.0,0.0
751,0,0.8227669102050436,84.44148936170212,15.558510638297873,0.0,0.0
752,21,0.8234466588511137,84.32934926958832,15.670650730411687,0.0,0.0
753,9,0.823625730994152,84.3501326259947,15.649867374005305,0.0,0.0
754,21,0.8242960204794042,84.2384105960265,15.761589403973511,0.0,0.0
755,11,0.8245532606173126,84.12698412698413,15.873015873015872,0.0,0.0
756,0,0.8243619489559165,84.14795244385733,15.852047556142669,0.0,0.0
757,14,0.8247398843930636,84.03693931398418,15.963060686015831,0.0,0.0
758,1,0.8245897850704876,84.05797101449275,15.942028985507244,0.0,0.0
759,4,0.8245614035087719,84.07894736842105,15.921052631578947,0.0,0.0
760,5,0.8245735361917934,84.09986859395532,15.900131406044679,0.0,0.0
761,6,0.824626006904488,84.12073490813648,15.879265091863518,0.0,0.0
762,35,0.825838849577722,84.01048492791612,15.98951507208388,0.0,0.0
763,15,0.8262451671594269,83.90052356020942,16.099476439790575,0.0,0.0
764,15,0.8266485384092455,83.79084967320262,16.209150326797385,0.0,0.0
765,0,0.826461259628455,83.81201044386422,16.187989556135772,0.0,0.0
766,11,0.8267058291911432,83.70273794002607,16.297262059973924,0.0,0.0
767,8,0.8268320180383315,83.72395833333334,16.276041666666664,0.0,0.0
768,3,0.8267627844109033,83.74512353706112,16.25487646293888,0.0,0.0
769,5,0.8267716535433071,83.76623376623377,16.233766233766232,0.0,0.0
770,17,0.8272462469191127,83.65758754863813,16.342412451361866,0.0,0.0
771,9,0.827408897831433,83.67875647668393,16.321243523316063,0.0,0.0
772,3,0.8273397364306455,83.69987063389392,16.30012936610608,0.0,0.0
773,16,0.8277703604806409,83.59173126614988,16.40826873385013,0.0,0.0
774,1,0.8276245551601423,83.61290322580646,16.387096774193548,0.0,0.0
775,7,0.827708703374778,83.6340206185567,16.3659793814433,0.0,0.0
776,11,0.8279450841452612,83.52638352638353,16.473616473616474,0.0,0.0
777,0,0.8277617887978747,83.54755784061697,16.452442159383033,0.0,0.0
778,1,0.8276167293649037,83.56867779204109,16.43132220795892,0.0,0.0
779,4,0.8275862068965517,83.58974358974359,16.41025641025641,0.0,0.0
780,1,0.8274414494034468,83.61075544174136,16.389244558258643,0.0,0.0
781,16,0.8278670482060313,83.50383631713555,16.496163682864452,0.0,0.0
782,15,0.82825180960737,83.39719029374201,16.602809706257982,0.0,0.0
783,42,0.8296392872664059,83.29081632653062,16.70918367346939,0.0,0.0
784,26,0.8304169367033917,83.18471337579618,16.81528662420382,0.0,0.0
785,5,0.83042071197411,83.20610687022901,16.793893129770993,0.0,0.0
786,7,0.8304975231531337,83.2274459974587,16.772554002541295,0.0,0.0
787,5,0.8305011830501183,83.24873096446701,16.751269035532996,0.0,0.0
788,6,0.8305412371134021,83.26996197718631,16.730038022813687,0.0,0.0
789,4,0.8305084745762712,83.29113924050633,16.70886075949367,0.0,0.0
790,8,0.8306209850107067,83.31226295828066,16.68773704171934,0.0,0.0
791,7,0.8306968790081232,83.33333333333334,16.666666666666664,0.0,0.0
792,0,0.830519341739688,83.35435056746532,16.64564943253468,0.0,0.0
793,5,0.8305229455709712,83.37531486146096,16.624685138539043,0.0,0.0
794,13,0.8308150670355394,83.27044025157232,16.729559748427672,0.0,0.0
795,10,0.8309978768577495,83.16582914572864,16.834170854271356,0.0,0.0
796,4,0.8309650053022269,83.18695106649938,16.813048933500628,0.0,0.0
797,3,0.8308963763509218,83.20802005012531,16.791979949874687,0.0,0.0
798,19,0.8313990293310826,83.10387984981227,16.896120150187734,0.0,0.0
799,6,0.8314369995785925,83.125,16.875,0.0,0.0
800,4,0.8314039149652704,83.14606741573034,16.853932584269664,0.0,0.0
801,35,0.8324629204094423,83.0423940149626,16.957605985037407,0.0,0.0
802,30,0.8333333333333334,82.93897882938978,17.06102117061021,0.0,0.0
803,0,0.8331604067233866,82.96019900497512,17.039800995024876,0.0,0.0
804,2,0.8330568228950643,82.98136645962732,17.018633540372672,0.0,0.0
805,1,0.8329187396351575,83.00248138957816,16.997518610421835,0.0,0.0
806,30,0.8337796086508754,82.8996282527881,17.100371747211895,0.0,0.0
807,5,0.8337790578070355,82.92079207920791,17.07920792079208,0.0,0.0
808,5,0.8337785083213478,82.94190358467245,17.058096415327565,0.0,0.0
809,9,0.8339142915726881,82.96296296296296,17.037037037037038,0.0,0.0
810,1,0.8337774134043862,82.98397040690506,17.016029593094945,0.0,0.0
811,12,0.8340147179067866,82.88177339901478,17.118226600985224,0.0,0.0
812,3,0.8339460784313726,82.90282902829028,17.097170971709716,0.0,0.0
813,3,0.8338775510204082,82.92383292383292,17.076167076167074,0.0,0.0
814,49,0.8353535353535354,82.82208588957054,17.177914110429448,0.0,0.0
815,5,0.8353510895883777,82.84313725490196,17.15686274509804,0.0,0.0
816,23,0.8359437751004016,82.74173806609546,17.258261933904528,0.0,0.0
817,10,0.8361049889801643,82.64058679706602,17.359413202933986,0.0,0.0
818,24,0.8367224880382775,82.53968253968253,17.46031746031746,0.0,0.0
