,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
2633,2,0.48584813585789577,98.21564160971906,1.7843583902809415,0.0,0.0
2634,0,0.4857533177205308,98.21631878557875,1.7836812144212524,0.0,0.0
2635,1,0.48575887631681625,98.21699544764795,1.7830045523520486,0.0,0.0
2636,0,0.48566413107080164,98.2176715965112,1.782328403488813,0.0,0.0
2637,0,0.48556942277691106,98.2183472327521,1.781652767247915,0.0,0.0
2638,0,0.4854747514135309,98.21902235695339,1.7809776430466087,0.0,0.0
2639,0,0.4853801169590643,98.21969696969697,1.7803030303030303,0.0,0.0
2640,0,0.4852855193919314,98.2203710715638,1.7796289284361986,0.0,0.0
2641,5,0.4856920381545649,98.221044663134,1.7789553368660105,0.0,0.0
2642,1,0.485697606538237,98.22171774498676,1.7782822550132427,0.0,0.0
2643,1,0.4857031705893795,98.22239031770046,1.7776096822995462,0.0,0.0
2644,0,0.485608712563205,98.22306238185256,1.776937618147448,0.0,0.0
2645,1,0.4856143079315708,98.22373393801965,1.7762660619803476,0.0,0.0
2646,0,0.48551992225461615,98.22440498677749,1.775595013222516,0.0,0.0
2647,1,0.4855255488634156,98.22507552870091,1.7749244712990937,0.0,0.0
2648,2,0.48563106796116506,98.2257455643639,1.7742544356360892,0.0,0.0
2649,0,0.48553678897301494,98.22641509433963,1.7735849056603774,0.0,0.0
2650,0,0.48544254658385094,98.2270841192003,1.7729158807996983,0.0,0.0
2651,1,0.48544819557625146,98.22775263951733,1.7722473604826545,0.0,0.0
2652,0,0.48535402521823473,98.2284206558613,1.7715793441387109,0.0,0.0
2653,0,0.48525989138867337,98.22908816880181,1.7709118311981915,0.0,0.0
2654,0,0.4851657940663176,98.22975517890772,1.770244821092279,0.0,0.0
2655,1,0.48517154487303743,98.23042168674698,1.7695783132530123,0.0,0.0
2656,4,0.48547637490317586,98.2310876928867,1.7689123071132857,0.0,0.0
2657,0,0.48538238141335915,98.23175319789316,1.7682468021068474,0.0,0.0
2658,1,0.4853880394813238,98.2324182023317,1.7675817976682964,0.0,0.0
2659,1,0.4853936931708261,98.23308270676692,1.7669172932330828,0.0,0.0
2660,2,0.48549883990719256,98.23374671176249,1.7662532882375046,0.0,0.0
2661,2,0.4856038647342995,98.23441021788129,1.7655897821187077,0.0,0.0
2662,0,0.4855100463678516,98.23507322568533,1.7649267743146828,0.0,0.0
2663,2,0.48561498358756516,98.23573573573574,1.7642642642642643,0.0,0.0
2664,1,0.4856205365759506,98.23639774859288,1.7636022514071295,0.0,0.0
2665,0,0.48552682362022387,98.23705926481621,1.7629407351837958,0.0,0.0
2666,0,0.48543314682616245,98.23772028496438,1.7622797150356206,0.0,0.0
2667,0,0.4853395061728395,98.2383808095952,1.7616191904047975,0.0,0.0
2668,0,0.4852459016393443,98.23904083926564,1.7609591607343575,0.0,0.0
2669,2,0.4853508095605243,98.23970037453184,1.7602996254681647,0.0,0.0
2670,0,0.48525727500481786,98.24035941594909,1.759640584050917,0.0,0.0
2671,0,0.48516377649325626,98.24101796407186,1.7589820359281436,0.0,0.0
2672,1,0.4851694915254237,98.24167601945379,1.7583239805462028,0.0,0.0
2673,1,0.48517520215633425,98.24233358264772,1.7576664173522814,0.0,0.0
2674,0,0.4850818094321463,98.24299065420561,1.7570093457943925,0.0,0.0
2675,0,0.48498845265588914,98.24364723467862,1.7563527653213753,0.0,0.0
2676,1,0.4849942285494421,98.2443033246171,1.7556966753828913,0.0,0.0
2677,1,0.485,98.24495892457058,1.755041075429425,0.0,0.0
2678,0,0.48490674870217265,98.24561403508771,1.7543859649122806,0.0,0.0
2679,0,0.48481353325643983,98.24626865671642,1.7537313432835822,0.0,0.0
2680,1,0.48481936971560335,98.24692279000374,1.7530772099962701,0.0,0.0
2681,0,0.4847262247838617,98.2475764354959,1.7524235645041013,0.0,0.0
2682,2,0.4848310291858679,98.24822959373836,1.7517704062616473,0.0,0.0
2683,0,0.48473795354194665,98.24888226527571,1.751117734724292,0.0,0.0
2684,0,0.4846449136276392,98.24953445065177,1.7504655493482308,0.0,0.0
2685,0,0.48455190942237575,98.25018615040953,1.7498138495904692,0.0,0.0
2686,0,0.48445894090560243,98.25083736509119,1.7491626349088203,0.0,0.0
2687,4,0.48476135710178264,98.25148809523809,1.7485119047619049,0.0,0.0
2688,0,0.4846684553468762,98.25213834139085,1.7478616586091484,0.0,0.0
2689,0,0.48457558919333205,98.25278810408922,1.7472118959107805,0.0,0.0
2690,0,0.4844827586206897,98.25343738387217,1.7465626161278336,0.0,0.0
2691,0,0.4843899636085041,98.25408618127786,1.7459138187221397,0.0,0.0
2692,1,0.48439594103005934,98.25473449684367,1.745265503156331,0.0,0.0
2693,2,0.4845005740528129,98.25538233110616,1.7446176688938382,0.0,0.0
2694,0,0.48440788215037306,98.2560296846011,1.7439703153988868,0.0,0.0
2695,0,0.4843152257077276,98.2566765578635,1.7433234421364987,0.0,0.0
2696,0,0.48422260470453243,98.25732295142751,1.7426770485724878,0.0,0.0
2697,0,0.4841300191204589,98.25796886582654,1.7420311341734618,0.0,0.0
2698,0,0.48403746893519406,98.25861430159318,1.7413856984068172,0.0,0.0
2699,3,0.48424068767908307,98.25925925925925,1.7407407407407407,0.0,0.0
2700,0,0.48414820473644005,98.25990373935579,1.7400962606442059,0.0,0.0
2701,4,0.48444953253195955,98.26054774241302,1.7394522575869726,0.0,0.0
2702,0,0.484357115604731,98.26119126896042,1.7388087310395854,0.0,0.0
2703,0,0.48426473393095554,98.26183431952663,1.7381656804733727,0.0,0.0
2704,3,0.4844673146559939,98.26247689463956,1.7375231053604434,0.0,0.0
2705,0,0.484375,98.26311899482631,1.736881005173688,0.0,0.0
2706,0,0.48428272051819393,98.26376062061323,1.736239379386775,0.0,0.0
2707,2,0.4843869002284844,98.26440177252584,1.7355982274741506,0.0,0.0
2708,2,0.48449096098953376,98.26504245108896,1.7349575489110374,0.0,0.0
2709,1,0.4844968613277535,98.26568265682657,1.7343173431734318,0.0,0.0
2710,0,0.48440471662228984,98.26632239026189,1.733677609738104,0.0,0.0
2711,1,0.4844106463878327,98.26696165191741,1.733038348082596,0.0,0.0
2712,2,0.4845145354360631,98.26760044231479,1.7323995576852194,0.0,0.0
2713,0,0.4844224924012158,98.26823876197494,1.7317612380250553,0.0,0.0
2714,1,0.48442840865932396,98.26887661141804,1.7311233885819521,0.0,0.0
2715,0,0.4843364344028859,98.26951399116346,1.7304860088365244,0.0,0.0
2716,0,0.48424449506454065,98.27015090172985,1.729849098270151,0.0,0.0
2717,0,0.4841525906244069,98.27078734363502,1.7292126563649743,0.0,0.0
2718,1,0.48415860368051605,98.2714233173961,1.7285766826038984,0.0,0.0
2719,0,0.48406676783004554,98.2720588235294,1.7279411764705883,0.0,0.0
2720,0,0.4839749668120614,98.27269386255053,1.7273061374494671,0.0,0.0
2721,1,0.4839810426540284,98.27332843497429,1.7266715650257163,0.0,0.0
2722,5,0.4843779587199394,98.27396254131473,1.7260374586852736,0.0,0.0
2723,3,0.4845789971617786,98.27459618208518,1.725403817914831,0.0,0.0
2724,3,0.48477973151824544,98.27522935779817,1.724770642201835,0.0,0.0
2725,4,0.4850774461654703,98.27586206896551,1.7241379310344827,0.0,0.0
2726,0,0.484985835694051,98.27649431609828,1.7235056839017235,0.0,0.0
2727,2,0.4850887127217818,98.27712609970675,1.722873900293255,0.0,0.0
2728,0,0.48499716927722214,98.27775742030047,1.7222425796995238,0.0,0.0
2729,0,0.4849056603773585,98.27838827838828,1.7216117216117217,0.0,0.0
2730,1,0.48491135420596,98.27901867447821,1.720981325521787,0.0,0.0
2731,1,0.48491704374057315,98.2796486090776,1.7203513909224013,0.0,0.0
2732,0,0.4848256361922714,98.280278082693,1.7197219173069889,0.0,0.0
2733,0,0.4847342630983792,98.28090709583029,1.7190929041697147,0.0,0.0
2734,1,0.48474001507159004,98.2815356489945,1.7184643510054844,0.0,0.0
2735,0,0.48464870973818047,98.28216374269006,1.7178362573099415,0.0,0.0
2736,0,0.48455743879472696,98.28279137742054,1.7172086225794667,0.0,0.0
2737,3,0.48475724501317274,98.28341855368883,1.716581446311176,0.0,0.0
2738,1,0.4847629796839729,98.28404527199707,1.7159547280029208,0.0,0.0
2739,2,0.48486557623613463,98.28467153284672,1.715328467153285,0.0,0.0
2740,2,0.4849680571213829,98.28529733673842,1.7147026632615834,0.0,0.0
2741,1,0.48497370398196843,98.28592268417214,1.7140773158278628,0.0,0.0
2742,3,0.48517267267267267,98.28654757564709,1.7134524243528984,0.0,0.0
2743,1,0.4851782363977486,98.28717201166181,1.7128279883381923,0.0,0.0
2744,0,0.4850872256612268,98.28779599271402,1.7122040072859743,0.0,0.0
2745,0,0.48499624906226557,98.2884195193008,1.711580480699199,0.0,0.0
2746,0,0.48490530658166137,98.28904259191845,1.7109574080815437,0.0,0.0
2747,0,0.484814398200225,98.2896652110626,1.710334788937409,0.0,0.0
2748,0,0.48472352389878165,98.29028737722808,1.709712622771917,0.0,0.0
2749,0,0.4846326836581709,98.2909090909091,1.709090909090909,0.0,0.0
2750,0,0.48454187745924676,98.29153035259905,1.7084696474009449,0.0,0.0
2751,0,0.4844511052828775,98.2921511627907,1.7078488372093021,0.0,0.0
2752,1,0.4844569288389513,98.29277152197604,1.7072284780239737,0.0,0.0
2753,1,0.484462748034444,98.29339143064634,1.7066085693536674,0.0,0.0
2754,0,0.48437207561295154,98.2940108892922,1.7059891107078042,0.0,0.0
2755,0,0.4842814371257485,98.29462989840349,1.7053701015965168,0.0,0.0
2756,2,0.4843837665980924,98.29524845846936,1.7047515415306493,0.0,0.0
2757,0,0.48429319371727747,98.29586656997824,1.704133430021755,0.0,0.0
2758,0,0.48420265470181345,98.2964842334179,1.703515766582095,0.0,0.0
2759,0,0.48411214953271026,98.29710144927536,1.7028985507246377,0.0,0.0
2760,0,0.48402167819099234,98.29771821803695,1.7022817819630567,0.0,0.0
2761,0,0.48393124065769805,98.29833454018826,1.7016654598117305,0.0,0.0
2762,0,0.4838408369138801,98.29895041621425,1.7010495837857402,0.0,0.0
2763,0,0.48375046694060514,98.29956584659914,1.7004341534008685,0.0,0.0
2764,0,0.48366013071895425,98.3001808318264,1.6998191681735986,0.0,0.0
2765,0,0.4835698282300224,98.30079537237889,1.6992046276211135,0.0,0.0
2766,0,0.4834795594549188,98.30140946873871,1.698590531261294,0.0,0.0
2767,1,0.48348572494868447,98.30202312138728,1.6979768786127165,0.0,0.0
2768,0,0.4833955223880597,98.30263633080534,1.6973636691946552,0.0,0.0
2769,0,0.4833053534788286,98.30324909747293,1.696750902527076,0.0,0.0
2770,0,0.4832152182021634,98.30386142186937,1.6961385781306386,0.0,0.0
2771,0,0.48312511653925044,98.3044733044733,1.6955266955266957,0.0,0.0
2772,0,0.4830350484712901,98.30508474576271,1.694915254237288,0.0,0.0
2773,0,0.48294501397949674,98.30569574621485,1.6943042537851478,0.0,0.0
2774,0,0.48285501304509876,98.3063063063063,1.6936936936936937,0.0,0.0
2775,2,0.4829577202458558,98.30691642651297,1.6930835734870315,0.0,0.0
2776,0,0.48286778398510244,98.30752610731005,1.6924738926899532,0.0,0.0
2777,0,0.4827778812139266,98.30813534917206,1.6918646508279338,0.0,0.0
2778,2,0.48288053591365837,98.30874415257287,1.6912558474271322,0.0,0.0
2779,1,0.48288690476190477,98.30935251798562,1.6906474820143884,0.0,0.0
2780,0,0.482797098753952,98.30996044588277,1.6900395541172242,0.0,0.0
2781,0,0.4827073261435478,98.31056793673616,1.689432063263839,0.0,0.0
2782,4,0.48300204347018394,98.3111749910169,1.6888250089831118,0.0,0.0
2783,2,0.4831043445971036,98.3117816091954,1.6882183908045978,0.0,0.0
2784,0,0.4830146649341006,98.31238779174147,1.6876122082585279,0.0,0.0
2785,1,0.48302096863982186,98.3129935391242,1.6870064608758075,0.0,0.0
2786,2,0.4831231454005935,98.31359885181199,1.686401148188016,0.0,0.0
2787,6,0.48360807556954993,98.3142037302726,1.6857962697274032,0.0,0.0
2788,0,0.4835185185185185,98.31480817497311,1.6851918250268914,0.0,0.0
2789,0,0.48342899463062394,98.31541218637993,1.6845878136200716,0.0,0.0
2790,1,0.48343512863224136,98.31601576495879,1.683984235041204,0.0,0.0
2791,1,0.48344125809435706,98.31661891117479,1.683381088825215,0.0,0.0
2792,2,0.48354289940828404,98.3172216254923,1.6827783745076978,0.0,0.0
2793,4,0.48383521152780345,98.31782390837509,1.6821760916249107,0.0,0.0
2794,3,0.4840317518921913,98.31842576028622,1.6815742397137745,0.0,0.0
2795,1,0.48403764532201515,98.31902718168813,1.6809728183118742,0.0,0.0
2796,0,0.48394833948339483,98.31962817304255,1.6803718269574546,0.0,0.0
2797,1,0.48395426042050904,98.32022873481058,1.6797712651894212,0.0,0.0
2798,0,0.4838650193619768,98.32082886745266,1.6791711325473382,0.0,0.0
2799,0,0.4837758112094395,98.32142857142857,1.6785714285714286,0.0,0.0
2800,0,0.48368663594470046,98.32202784719742,1.6779721528025704,0.0,0.0
2801,2,0.48378776713338245,98.32262669521769,1.6773733047822985,0.0,0.0
2802,1,0.48379373848987106,98.3232251159472,1.6767748840528007,0.0,0.0
2803,0,0.48370465844227584,98.32382310984308,1.6761768901569187,0.0,0.0
2804,0,0.4836156111929308,98.32442067736186,1.675579322638146,0.0,0.0
2805,0,0.4835265967237254,98.32501781895937,1.6749821810406271,0.0,0.0
2806,0,0.4834376150165624,98.32561453509085,1.6743854649091556,0.0,0.0
2807,1,0.48344370860927155,98.32621082621083,1.673789173789174,0.0,0.0
2808,0,0.48335479124517194,98.32680669277323,1.673193307226771,0.0,0.0
2809,0,0.4832659065833027,98.32740213523131,1.6725978647686834,0.0,0.0
2810,1,0.4832720588235294,98.3279971540377,1.672002845962291,0.0,0.0
2811,1,0.4832782065417126,98.32859174964437,1.671408250355619,0.0,0.0
2812,2,0.48337924701561064,98.32918592250267,1.670814077497334,0.0,0.0
2813,5,0.4837644468904788,98.32977967306326,1.6702203269367448,0.0,0.0
2814,0,0.4836757153338225,98.3303730017762,1.669626998223801,0.0,0.0
2815,0,0.48358701632129103,98.3309659090909,1.6690340909090908,0.0,0.0
2816,1,0.4835930339138405,98.33155839545617,1.668441604543841,0.0,0.0
2817,3,0.48378823960432316,98.33215046132008,1.667849538679915,0.0,0.0
2818,0,0.4836996336996337,98.33274210713019,1.6672578928698119,0.0,0.0
2819,0,0.4836110602453763,98.33333333333333,1.6666666666666667,0.0,0.0
2820,2,0.48371156661786235,98.33392414037576,1.6660758596242466,0.0,0.0
2821,1,0.48371752652762534,98.33451452870304,1.6654854712969525,0.0,0.0
2822,0,0.4836290470093287,98.33510449876019,1.664895501239816,0.0,0.0
2823,1,0.48363503382702505,98.3356940509915,1.6643059490084984,0.0,0.0
2824,0,0.4835466179159049,98.33628318584071,1.663716814159292,0.0,0.0
2825,0,0.4834582343264485,98.33687190375089,1.6631280962491155,0.0,0.0
2826,0,0.4833698830409357,98.33746020516449,1.6625397948355147,0.0,0.0
2827,0,0.48328156404165906,98.33804809052333,1.6619519094766622,0.0,0.0
2828,1,0.4832876712328767,98.33863556026866,1.661364439731354,0.0,0.0
2829,0,0.48319941563184804,98.33922261484099,1.6607773851590106,0.0,0.0
2830,2,0.48329987223945975,98.33980925468032,1.660190745319675,0.0,0.0
2831,0,0.4832116788321168,98.34039548022598,1.6596045197740112,0.0,0.0
2832,1,0.4832178037212696,98.34098129191669,1.6590187080833037,0.0,0.0
2833,1,0.48322392414296134,98.34156669019055,1.6584333098094568,0.0,0.0
2834,0,0.4831358249772106,98.34215167548501,1.6578483245149913,0.0,0.0
2835,0,0.4830477579292745,98.34273624823695,1.6572637517630464,0.0,0.0
2836,0,0.48295972298159284,98.34332040888262,1.6566795911173775,0.0,0.0
2837,0,0.48287172011661805,98.34390415785764,1.656095842142354,0.0,0.0
2838,1,0.4828779599271403,98.34448749559705,1.6555125044029588,0.0,0.0
2839,5,0.48326055312954874,98.3450704225352,1.6549295774647885,0.0,0.0
2840,2,0.4833606110201855,98.34565293910595,1.6543470608940514,0.0,0.0
2841,1,0.4833666606071623,98.34623504574243,1.6537649542575652,0.0,0.0
2842,0,0.4832788077062886,98.34681674287724,1.6531832571227576,0.0,0.0
2843,3,0.4834725753723211,98.34739803094233,1.6526019690576654,0.0,0.0
2844,0,0.48338478300345017,98.34797891036906,1.6520210896309315,0.0,0.0
2845,3,0.4835782979495554,98.3485593815882,1.651440618411806,0.0,0.0
2846,2,0.4836779107725789,98.34913944502985,1.650860554970144,0.0,0.0
2847,1,0.48368382886149386,98.3497191011236,1.6502808988764044,0.0,0.0
2848,0,0.48359615733188327,98.35029835029835,1.6497016497016497,0.0,0.0
2849,0,0.4835085175788329,98.35087719298245,1.6491228070175439,0.0,0.0
2850,3,0.4837015574067367,98.35145562960365,1.6485443703963523,0.0,0.0
2851,0,0.4836139779105559,98.35203366058906,1.6479663394109396,0.0,0.0
2852,1,0.48361990950226247,98.35261128636523,1.6473887136347702,0.0,0.0
2853,2,0.4837192474674385,98.3531885073581,1.6468114926419062,0.0,0.0
2854,0,0.4836317598119009,98.35376532399299,1.6462346760070052,0.0,0.0
2855,0,0.4835443037974684,98.35434173669468,1.6456582633053223,0.0,0.0
2856,0,0.48345687940697885,98.35491774588729,1.6450822541127057,0.0,0.0
2857,2,0.4835561980484279,98.35549335199441,1.6445066480055983,0.0,0.0
2858,0,0.4834688346883469,98.35606855543897,1.6439314445610353,0.0,0.0
2859,1,0.4834748058515442,98.35664335664336,1.6433566433566433,0.0,0.0
2860,3,0.48366720808518315,98.35721775602936,1.6427822439706399,0.0,0.0
2861,0,0.48357993504150126,98.35779175401817,1.642208245981831,0.0,0.0
2862,0,0.48349269348728124,98.35836535103039,1.6416346489696123,0.0,0.0
2863,0,0.4834054834054834,98.35893854748603,1.6410614525139664,0.0,0.0
2864,0,0.4833183047790803,98.35951134380454,1.6404886561954626,0.0,0.0
2865,1,0.48332431945195603,98.36008374040475,1.6399162595952546,0.0,0.0
2866,0,0.48323720259552994,98.36065573770492,1.639344262295082,0.0,0.0
2867,0,0.4831501171382231,98.36122733612274,1.6387726638772664,0.0,0.0
2868,0,0.48306306306306307,98.36179853607528,1.6382014639247124,0.0,0.0
2869,4,0.48334833483348333,98.36236933797909,1.6376306620209058,0.0,0.0
2870,5,0.483725948570401,98.36293974225009,1.637060257749913,0.0,0.0
2871,2,0.48382458662832495,98.36350974930362,1.6364902506963788,0.0,0.0
2872,1,0.4838303988501617,98.36407935955447,1.6359206404455273,0.0,0.0
2873,0,0.48374348841386744,98.36464857341683,1.6353514265831592,0.0,0.0
2874,2,0.4838420107719928,98.36521739130436,1.634782608695652,0.0,0.0
2875,1,0.4838478104809763,98.36578581363004,1.6342141863699582,0.0,0.0
2876,3,0.48403873744619796,98.3663538408064,1.6336461591936045,0.0,0.0
2877,1,0.48404446038006455,98.3669214732453,1.6330785267546908,0.0,0.0
2878,0,0.4839576985122782,98.3674887113581,1.6325112886418895,0.0,0.0
2879,0,0.4838709677419355,98.36805555555556,1.6319444444444446,0.0,0.0
2880,0,0.4837842680523204,98.36862200624783,1.6313779937521693,0.0,0.0
2881,4,0.4840673111349803,98.36918806384455,1.6308119361554476,0.0,0.0
2882,1,0.48407301360057264,98.36975372875477,1.6302462712452306,0.0,0.0
2883,1,0.48407871198568875,98.37031900138696,1.6296809986130374,0.0,0.0
2884,0,0.4839921302092649,98.37088388214906,1.6291161178509532,0.0,0.0
2885,3,0.4841823056300268,98.37144837144837,1.6285516285516284,0.0,0.0
2886,7,0.4847403176869534,98.37201246969171,1.6279875303082785,0.0,0.0
2887,0,0.4846538187009279,98.37257617728532,1.6274238227146816,0.0,0.0
2888,1,0.484659293613985,98.37313949463481,1.6268605053651783,0.0,0.0
2889,1,0.4846647646219686,98.37370242214533,1.6262975778546713,0.0,0.0
2890,0,0.48457835621322876,98.37426496022138,1.6257350397786234,0.0,0.0
2891,0,0.4844919786096257,98.37482710926693,1.625172890733057,0.0,0.0
2892,0,0.484405631794689,98.37538886968544,1.6246111303145523,0.0,0.0
2893,2,0.4845030281439259,98.37595024187975,1.6240497581202489,0.0,0.0
2894,0,0.4844167408726625,98.37651122625216,1.6234887737478412,0.0,0.0
2895,1,0.48442228947836924,98.37707182320442,1.62292817679558,0.0,0.0
2896,0,0.48433606265574936,98.37763203313773,1.6223679668622715,0.0,0.0
2897,2,0.48443337484433374,98.37819185645273,1.621808143547274,0.0,0.0
2898,1,0.48443891161301794,98.3787512935495,1.6212487064505003,0.0,0.0
2899,0,0.484352773826458,98.37931034482759,1.6206896551724137,0.0,0.0
2900,2,0.4844499733428114,98.37986901068597,1.6201309893140294,0.0,0.0
2901,0,0.484363894811656,98.38042729152309,1.6195727084769125,0.0,0.0
2902,0,0.48427784686445197,98.38098518773683,1.619014812263176,0.0,0.0
2903,0,0.4841918294849023,98.38154269972452,1.618457300275482,0.0,0.0
2904,1,0.4841974431818182,98.38209982788297,1.6179001721170396,0.0,0.0
2905,4,0.48447755898527584,98.3826565726084,1.6173434273916036,0.0,0.0
2906,0,0.48439162823696347,98.38321293429652,1.6167870657034744,0.0,0.0
2907,0,0.4843057279659514,98.38376891334251,1.6162310866574967,0.0,0.0
