,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
495,6,0.43184421534937,98.79032258064517,1.2096774193548387,0.0,0.0
496,8,0.4365079365079365,98.79275653923541,1.2072434607645874,0.0,0.0
497,2,0.43728813559322033,98.79518072289156,1.2048192771084338,0.0,0.0
498,9,0.4424581005586592,98.79759519038076,1.2024048096192386,0.0,0.0
499,5,0.4450610432852386,98.8,1.2,0.0,0.0
500,0,0.4445676274944568,98.80239520958084,1.1976047904191618,0.0,0.0
501,4,0.44652701212789414,98.80478087649402,1.1952191235059761,0.0,0.0
502,20,0.4579741379310345,98.60834990059642,1.3916500994035785,0.0,0.0
503,9,0.4626865671641791,98.61111111111111,1.3888888888888888,0.0,0.0
504,4,0.46447507953340406,98.61386138613861,1.3861386138613863,0.0,0.0
505,5,0.46680716543730244,98.61660079051383,1.383399209486166,0.0,0.0
506,0,0.4663157894736842,98.61932938856016,1.3806706114398422,0.0,0.0
507,1,0.46638655462184875,98.62204724409449,1.3779527559055118,0.0,0.0
508,0,0.46589716684155297,98.62475442043221,1.37524557956778,0.0,0.0
509,0,0.46540880503144655,98.62745098039215,1.3725490196078431,0.0,0.0
510,0,0.4649214659685864,98.63013698630137,1.36986301369863,0.0,0.0
511,14,0.47216494845360824,98.4375,1.5625,0.0,0.0
512,4,0.47384615384615386,98.44054580896686,1.5594541910331383,0.0,0.0
513,8,0.47764227642276424,98.44357976653697,1.556420233463035,0.0,0.0
514,5,0.4797979797979798,98.44660194174757,1.5533980582524272,0.0,0.0
515,0,0.479313824419778,98.44961240310077,1.550387596899225,0.0,0.0
516,0,0.4788306451612903,98.45261121856866,1.5473887814313347,0.0,0.0
517,8,0.4825174825174825,98.45559845559846,1.5444015444015444,0.0,0.0
518,2,0.48306772908366535,98.45857418111753,1.5414258188824663,0.0,0.0
519,0,0.48258706467661694,98.46153846153847,1.5384615384615385,0.0,0.0
520,0,0.4821073558648111,98.46449136276392,1.5355086372360844,0.0,0.0
521,1,0.48214285714285715,98.46743295019157,1.532567049808429,0.0,0.0
522,0,0.48166501486620417,98.47036328871893,1.5296367112810707,0.0,0.0
523,7,0.48475909537856443,98.47328244274809,1.5267175572519083,0.0,0.0
524,0,0.48428290766208254,98.47619047619047,1.5238095238095237,0.0,0.0
525,0,0.48380765456329733,98.47908745247148,1.520912547528517,0.0,0.0
526,2,0.4843444227005871,98.4819734345351,1.5180265654648957,0.0,0.0
527,3,0.4853801169590643,98.48484848484848,1.5151515151515151,0.0,0.0
528,4,0.486905916585839,98.48771266540642,1.5122873345935728,0.0,0.0
529,9,0.4908741594620557,98.49056603773585,1.509433962264151,0.0,0.0
530,14,0.4971590909090909,98.30508474576271,1.694915254237288,0.0,0.0
531,27,0.5092250922509225,98.1203007518797,1.8796992481203008,0.0,0.0
532,4,0.5105601469237833,98.12382739212008,1.876172607879925,0.0,0.0
533,11,0.5149863760217984,97.94007490636703,2.0599250936329585,0.0,0.0
534,0,0.514519056261343,97.94392523364486,2.0560747663551404,0.0,0.0
535,1,0.5144927536231884,97.94776119402985,2.0522388059701493,0.0,0.0
536,0,0.5140271493212669,97.95158286778398,2.0484171322160147,0.0,0.0
537,0,0.5135623869801085,97.95539033457248,2.0446096654275094,0.0,0.0
538,0,0.5130984643179766,97.95918367346938,2.0408163265306123,0.0,0.0
539,5,0.5148247978436657,97.96296296296296,2.037037037037037,0.0,0.0
540,5,0.516532618409294,97.96672828096118,2.033271719038817,0.0,0.0
541,9,0.5199291408325952,97.97047970479706,2.029520295202952,0.0,0.0
542,0,0.5194690265486726,97.97421731123389,2.0257826887661143,0.0,0.0
543,11,0.5236427320490368,97.79411764705883,2.2058823529411766,0.0,0.0
544,0,0.5231846019247594,97.79816513761467,2.2018348623853212,0.0,0.0
545,10,0.5268630849220104,97.61904761904762,2.380952380952381,0.0,0.0
546,9,0.5300687285223368,97.62340036563072,2.376599634369287,0.0,0.0
547,6,0.5320239111870196,97.62773722627736,2.3722627737226274,0.0,0.0
548,0,0.5315699658703071,97.632058287796,2.3679417122040074,0.0,0.0
549,14,0.5366470092670598,97.45454545454545,2.5454545454545454,0.0,0.0
550,8,0.5392976588628763,97.45916515426497,2.540834845735027,0.0,0.0
551,13,0.543801652892562,97.28260869565217,2.717391304347826,0.0,0.0
552,2,0.5441055234954658,97.2875226039783,2.7124773960216997,0.0,0.0
553,3,0.5447822514379622,97.29241877256317,2.707581227436823,0.0,0.0
554,0,0.5443349753694581,97.2972972972973,2.7027027027027026,0.0,0.0
555,4,0.5453802125919869,97.3021582733813,2.697841726618705,0.0,0.0
556,3,0.5460472697636511,97.30700179533214,2.6929982046678633,0.0,0.0
557,0,0.5456026058631922,97.31182795698925,2.6881720430107525,0.0,0.0
558,7,0.5477346278317152,97.31663685152057,2.6833631484794274,0.0,0.0
559,0,0.5472918350848828,97.32142857142857,2.6785714285714284,0.0,0.0
560,7,0.5493975903614458,97.32620320855615,2.6737967914438503,0.0,0.0
561,3,0.5500400320256205,97.33096085409252,2.6690391459074734,0.0,0.0
562,6,0.5517515923566879,97.33570159857904,2.664298401420959,0.0,0.0
563,7,0.5537974683544303,97.3404255319149,2.6595744680851063,0.0,0.0
564,2,0.5540647198105761,97.34513274336283,2.6548672566371683,0.0,0.0
565,7,0.556078431372549,97.34982332155478,2.65017667844523,0.0,0.0
566,6,0.5577223088923557,97.35449735449735,2.6455026455026456,0.0,0.0
567,4,0.5586635586635587,97.35915492957746,2.640845070422535,0.0,0.0
568,1,0.5585725368502715,97.36379613356766,2.6362038664323375,0.0,0.0
569,5,0.5598455598455598,97.36842105263158,2.631578947368421,0.0,0.0
570,0,0.5594135802469136,97.37302977232925,2.626970227670753,0.0,0.0
571,4,0.5603382013835511,97.37762237762237,2.6223776223776225,0.0,0.0
572,7,0.5622612681436211,97.38219895287958,2.6178010471204187,0.0,0.0
573,6,0.5638297872340425,97.38675958188153,2.6132404181184667,0.0,0.0
574,2,0.5640636846095527,97.3913043478261,2.608695652173913,0.0,0.0
575,2,0.5642965204236006,97.39583333333334,2.604166666666667,0.0,0.0
576,3,0.5648567119155354,97.4003466204506,2.5996533795493932,0.0,0.0
577,0,0.5644310474755087,97.40484429065745,2.5951557093425603,0.0,0.0
578,5,0.5656414103525882,97.40932642487047,2.5906735751295336,0.0,0.0
579,11,0.5687732342007435,97.24137931034483,2.7586206896551726,0.0,0.0
580,1,0.5686711210096511,97.24612736660929,2.753872633390706,0.0,0.0
581,8,0.5707964601769911,97.2508591065292,2.7491408934707904,0.0,0.0
582,8,0.5728937728937729,97.25557461406518,2.7444253859348198,0.0,0.0
583,0,0.5724743777452416,97.26027397260275,2.73972602739726,0.0,0.0
584,0,0.5720555961960497,97.26495726495726,2.735042735042735,0.0,0.0
585,0,0.5716374269005848,97.26962457337885,2.7303754266211606,0.0,0.0
586,2,0.5718453683442742,97.27427597955707,2.72572402044293,0.0,0.0
587,2,0.5720524017467249,97.27891156462584,2.7210884353741496,0.0,0.0
588,3,0.5725689404934688,97.28353140916808,2.7164685908319184,0.0,0.0
589,9,0.5749279538904899,97.28813559322033,2.711864406779661,0.0,0.0
590,2,0.5751258087706685,97.29272419627749,2.707275803722504,0.0,0.0
591,1,0.5750179468772434,97.2972972972973,2.7027027027027026,0.0,0.0
592,0,0.5746054519368723,97.3018549747049,2.6981450252951094,0.0,0.0
593,1,0.5744985673352435,97.3063973063973,2.6936026936026933,0.0,0.0
594,21,0.580394922425952,97.14285714285714,2.857142857142857,0.0,0.0
595,14,0.584089323098395,96.97986577181209,3.0201342281879198,0.0,0.0
596,13,0.5874222529371113,96.8174204355109,3.1825795644891124,0.0,0.0
597,13,0.5906913073237509,96.65551839464884,3.3444816053511706,0.0,0.0
598,9,0.592794017675051,96.661101836394,3.33889816360601,0.0,0.0
599,0,0.592391304347826,96.66666666666667,3.3333333333333335,0.0,0.0
600,3,0.5928184281842819,96.67221297836939,3.3277870216306153,0.0,0.0
601,2,0.5929682217714672,96.67774086378738,3.322259136212625,0.0,0.0
602,0,0.5925675675675676,96.6832504145937,3.316749585406302,0.0,0.0
603,0,0.5921674544226874,96.68874172185431,3.3112582781456954,0.0,0.0
604,5,0.5931405514458642,96.69421487603306,3.3057851239669422,0.0,0.0
605,0,0.592741935483871,96.69966996699671,3.3003300330033,0.0,0.0
606,3,0.5931635388739946,96.70510708401977,3.2948929159802307,0.0,0.0
607,4,0.5938543754175016,96.71052631578947,3.289473684210526,0.0,0.0
608,0,0.5934579439252337,96.71592775041051,3.284072249589491,0.0,0.0
609,2,0.5936042638241172,96.72131147540983,3.278688524590164,0.0,0.0
610,4,0.5942895086321381,96.7266775777414,3.273322422258593,0.0,0.0
611,0,0.5938951559389516,96.73202614379085,3.2679738562091507,0.0,0.0
612,11,0.5964450296247531,96.5742251223491,3.4257748776508974,0.0,0.0
613,2,0.5965834428383706,96.57980456026058,3.420195439739414,0.0,0.0
614,2,0.5967213114754099,96.58536585365853,3.414634146341464,0.0,0.0
615,14,0.6,96.42857142857143,3.571428571428571,0.0,0.0
616,0,0.5996106424399741,96.43435980551054,3.565640194489465,0.0,0.0
617,6,0.6007751937984496,96.44012944983818,3.559870550161812,0.0,0.0
618,0,0.6003873466752744,96.4458804523425,3.5541195476575123,0.0,0.0
619,3,0.6007726980038635,96.45161290322581,3.5483870967741935,0.0,0.0
620,3,0.6011560693641619,96.45732689210949,3.542673107890499,0.0,0.0
621,0,0.6007702182284981,96.46302250803859,3.536977491961415,0.0,0.0
622,2,0.600896860986547,96.46869983948636,3.5313001605136436,0.0,0.0
623,14,0.6040609137055838,96.31410256410257,3.685897435897436,0.0,0.0
624,8,0.6056782334384858,96.32,3.6799999999999997,0.0,0.0
625,2,0.6057934508816121,96.3258785942492,3.6741214057507987,0.0,0.0
626,6,0.6068965517241379,96.33173843700159,3.6682615629984054,0.0,0.0
627,5,0.6077451592754528,96.3375796178344,3.662420382165605,0.0,0.0
628,4,0.6083437110834371,96.34340222575517,3.6565977742448332,0.0,0.0
629,4,0.6089385474860335,96.34920634920636,3.650793650793651,0.0,0.0
630,2,0.6090458488228006,96.35499207606973,3.6450079239302693,0.0,0.0
631,6,0.6101172115977791,96.36075949367088,3.6392405063291138,0.0,0.0
632,10,0.6121323529411765,96.2085308056872,3.7914691943127963,0.0,0.0
633,3,0.6124694376528117,96.21451104100946,3.7854889589905363,0.0,0.0
634,6,0.6135118685331711,96.22047244094489,3.779527559055118,0.0,0.0
635,7,0.6147789218655361,96.22641509433963,3.7735849056603774,0.0,0.0
636,1,0.6146400483968542,96.23233908948194,3.767660910518053,0.0,0.0
637,0,0.6142684401451027,96.23824451410658,3.761755485893417,0.0,0.0
638,0,0.6138972809667673,96.24413145539906,3.755868544600939,0.0,0.0
639,2,0.6139927623642943,96.25,3.75,0.0,0.0
640,2,0.6140878988561108,96.25585023400937,3.74414976599064,0.0,0.0
641,0,0.6137184115523465,96.26168224299066,3.7383177570093453,0.0,0.0
642,0,0.613349368610944,96.26749611197512,3.7325038880248838,0.0,0.0
643,2,0.6134453781512605,96.27329192546584,3.7267080745341614,0.0,0.0
644,10,0.6153846153846154,96.12403100775194,3.875968992248062,0.0,0.0
645,3,0.6157049375371803,96.13003095975232,3.8699690402476783,0.0,0.0
646,0,0.6153388822829964,96.13601236476043,3.863987635239567,0.0,0.0
647,5,0.6161137440758294,96.14197530864197,3.8580246913580245,0.0,0.0
648,0,0.6157489638839551,96.14791987673344,3.8520801232665636,0.0,0.0
649,0,0.6153846153846154,96.15384615384616,3.8461538461538463,0.0,0.0
650,6,0.6163818503241013,96.15975422427036,3.840245775729647,0.0,0.0
651,0,0.6160188457008245,96.16564417177914,3.834355828220859,0.0,0.0
652,10,0.6179052077238151,96.01837672281776,3.9816232771822357,0.0,0.0
653,4,0.6184364060676779,96.02446483180428,3.9755351681957185,0.0,0.0
654,1,0.6182983682983683,96.03053435114504,3.969465648854962,0.0,0.0
655,2,0.6183827806864456,96.03658536585365,3.9634146341463414,0.0,0.0
656,4,0.6189095127610209,96.04261796042618,3.95738203957382,0.0,0.0
657,0,0.6185507246376811,96.04863221884499,3.951367781155015,0.0,0.0
658,2,0.6186342592592593,96.0546282245827,3.9453717754172986,0.0,0.0
659,2,0.6187175043327556,96.06060606060606,3.939393939393939,0.0,0.0
660,6,0.6196777905638665,96.06656580937972,3.9334341906202726,0.0,0.0
661,3,0.6199770378874856,96.07250755287009,3.927492447129909,0.0,0.0
662,2,0.6200573065902579,96.07843137254902,3.9215686274509802,0.0,0.0
663,0,0.6197021764032073,96.08433734939759,3.91566265060241,0.0,0.0
664,0,0.6193474527761877,96.09022556390977,3.909774436090226,0.0,0.0
665,0,0.6189931350114416,96.09609609609609,3.903903903903904,0.0,0.0
666,6,0.6199430199430199,96.10194902548726,3.8980509745127434,0.0,0.0
667,3,0.6202387720295622,96.10778443113772,3.8922155688622757,0.0,0.0
668,0,0.6198863636363636,96.1136023916293,3.8863976083707024,0.0,0.0
669,2,0.6199659671015315,96.11940298507463,3.880597014925373,0.0,0.0
670,2,0.6200453001132503,96.1251862891207,3.8748137108792844,0.0,0.0
671,3,0.6203389830508474,96.13095238095238,3.869047619047619,0.0,0.0
672,0,0.6199887069452287,96.13670133729569,3.863298662704309,0.0,0.0
673,2,0.6200676437429538,96.14243323442136,3.857566765578635,0.0,0.0
674,2,0.6201463140123804,96.14814814814815,3.851851851851852,0.0,0.0
675,0,0.6197975253093363,96.15384615384616,3.8461538461538463,0.0,0.0
676,0,0.6194491287240023,96.15952732644017,3.8404726735598227,0.0,0.0
677,12,0.6216517857142857,96.01769911504425,3.982300884955752,0.0,0.0
678,12,0.6238227146814405,95.87628865979381,4.123711340206185,0.0,0.0
679,2,0.6238938053097345,95.88235294117648,4.117647058823529,0.0,0.0
680,4,0.6243794815223387,95.88839941262849,4.1116005873715125,0.0,0.0
681,0,0.6240352811466373,95.89442815249268,4.105571847507331,0.0,0.0
682,0,0.6236914600550965,95.90043923865301,4.099560761346998,0.0,0.0
683,0,0.6233480176211453,95.90643274853801,4.093567251461988,0.0,0.0
684,8,0.6246575342465753,95.91240875912409,4.087591240875913,0.0,0.0
685,7,0.6257501363884342,95.91836734693877,4.081632653061225,0.0,0.0
686,3,0.6260206859009254,95.92430858806405,4.075691411935954,0.0,0.0
687,0,0.6256800870511425,95.93023255813954,4.069767441860465,0.0,0.0
688,0,0.6253398586188146,95.93613933236574,4.063860667634253,0.0,0.0
689,8,0.6266233766233766,95.94202898550725,4.057971014492753,0.0,0.0
690,2,0.6266882766072394,95.9479015918958,4.052098408104197,0.0,0.0
691,5,0.6273559504577275,95.95375722543352,4.046242774566474,0.0,0.0
692,3,0.6276195593766792,95.95959595959596,4.040404040404041,0.0,0.0
693,2,0.6276824034334764,95.96541786743515,4.034582132564841,0.0,0.0
694,14,0.630122405534859,95.8273381294964,4.172661870503598,0.0,0.0
695,0,0.6297872340425532,95.83333333333334,4.166666666666666,0.0,0.0
696,3,0.6300424628450106,95.83931133428982,4.160688665710186,0.0,0.0
697,4,0.6304923239809423,95.84527220630372,4.154727793696275,0.0,0.0
698,3,0.6307448494453248,95.85121602288984,4.148783977110158,0.0,0.0
699,11,0.6325459317585301,95.71428571428572,4.285714285714286,0.0,0.0
700,12,0.6345151199165797,95.57774607703281,4.42225392296719,0.0,0.0
701,7,0.6355140186915887,95.58404558404558,4.415954415954416,0.0,0.0
702,2,0.6355624675997926,95.59032716927453,4.409672830725462,0.0,0.0
703,2,0.6356107660455487,95.5965909090909,4.403409090909091,0.0,0.0
704,9,0.63697219361483,95.60283687943263,4.397163120567376,0.0,0.0
705,24,0.6410777834265379,95.46742209631728,4.53257790368272,0.0,0.0
706,0,0.6407520325203252,95.47383309759547,4.526166902404526,0.0,0.0
707,13,0.6427850655903128,95.33898305084746,4.661016949152542,0.0,0.0
708,5,0.6433601609657947,95.34555712270803,4.65444287729196,0.0,0.0
709,3,0.643574297188755,95.35211267605634,4.647887323943662,0.0,0.0
710,25,0.6476709613478692,95.21800281293952,4.781997187060478,0.0,0.0
711,1,0.6475247524752475,95.2247191011236,4.775280898876404,0.0,0.0
712,1,0.6473788328387735,95.23141654978961,4.768583450210379,0.0,0.0
713,0,0.6470588235294118,95.23809523809523,4.761904761904762,0.0,0.0
714,4,0.6474358974358975,95.24475524475524,4.755244755244755,0.0,0.0
715,2,0.6474643032988675,95.25139664804469,4.748603351955307,0.0,0.0
716,2,0.6474926253687315,95.25801952580196,4.741980474198047,0.0,0.0
717,8,0.648556045031816,95.26462395543176,4.735376044568245,0.0,0.0
718,4,0.64892578125,95.2712100139082,4.728789986091794,0.0,0.0
719,2,0.6489517308629936,95.27777777777777,4.722222222222222,0.0,0.0
720,2,0.6489776046738072,95.28432732316227,4.715672676837725,0.0,0.0
721,37,0.6548757170172084,95.15235457063712,4.847645429362881,0.0,0.0
722,3,0.6550572519083969,95.15905947441216,4.840940525587829,0.0,0.0
723,0,0.6547448736289938,95.1657458563536,4.834254143646409,0.0,0.0
724,0,0.6544327931363203,95.17241379310344,4.827586206896552,0.0,0.0
725,6,0.6551068883610451,95.17906336088154,4.820936639118457,0.0,0.0
726,0,0.6547958214624882,95.1856946354883,4.814305364511692,0.0,0.0
727,2,0.6548127074442864,95.1923076923077,4.807692307692308,0.0,0.0
728,0,0.6545023696682465,95.19890260631001,4.801097393689986,0.0,0.0
729,6,0.6551724137931034,95.2054794520548,4.794520547945205,0.0,0.0
730,0,0.6548630783758262,95.21203830369357,4.7879616963064295,0.0,0.0
731,2,0.6548797736916548,95.21857923497268,4.781420765027322,0.0,0.0
732,0,0.6545711592836946,95.22510231923602,4.774897680763983,0.0,0.0
733,0,0.6542628356099859,95.2316076294278,4.768392370572207,0.0,0.0
734,3,0.6544428772919605,95.23809523809523,4.761904761904762,0.0,0.0
735,0,0.6541353383458647,95.24456521739131,4.755434782608696,0.0,0.0
736,0,0.6538280883043682,95.25101763907735,4.74898236092266,0.0,0.0
737,4,0.6541705716963448,95.25745257452574,4.742547425474255,0.0,0.0
738,8,0.6551563229118059,95.2638700947226,4.7361299052774015,0.0,0.0
739,8,0.6561338289962825,95.27027027027027,4.72972972972973,0.0,0.0
740,1,0.6559888579387186,95.27665317139001,4.723346828609987,0.0,0.0
741,6,0.6566404442387783,95.28301886792453,4.716981132075472,0.0,0.0
742,2,0.6566543438077634,95.28936742934052,4.710632570659488,0.0,0.0
743,6,0.6573007830492861,95.29569892473118,4.704301075268817,0.0,0.0
744,4,0.6576286764705882,95.30201342281879,4.697986577181208,0.0,0.0
745,2,0.6576411197797155,95.3083109919571,4.6916890080428955,0.0,0.0
746,5,0.6581235697940503,95.31459170013386,4.685408299866131,0.0,0.0
747,0,0.6578225068618482,95.32085561497327,4.679144385026738,0.0,0.0
748,0,0.6575217192501143,95.32710280373831,4.672897196261682,0.0,0.0
749,9,0.6586253982703687,95.33333333333334,4.666666666666667,0.0,0.0
750,0,0.6583257506824386,95.33954727030626,4.660452729693742,0.0,0.0
751,6,0.6589569160997732,95.34574468085107,4.654255319148936,0.0,0.0
752,2,0.6589673913043478,95.3519256308101,4.648074369189907,0.0,0.0
753,1,0.6588235294117647,95.35809018567639,4.641909814323608,0.0,0.0
754,4,0.6591422121896162,95.36423841059603,4.635761589403973,0.0,0.0
755,6,0.6597659765976598,95.37037037037037,4.62962962962963,0.0,0.0
756,6,0.6603858232391207,95.3764861294584,4.623513870541611,0.0,0.0
757,8,0.6613047363717605,95.3825857519789,4.617414248021108,0.0,0.0
758,3,0.6614629794826048,95.38866930171278,4.61133069828722,0.0,0.0
759,9,0.6625222024866785,95.39473684210526,4.605263157894736,0.0,0.0
760,2,0.6625277161862527,95.40078843626807,4.599211563731932,0.0,0.0
761,2,0.662533215234721,95.40682414698163,4.593175853018373,0.0,0.0
762,17,0.6647627416520211,95.28178243774575,4.718217562254259,0.0,0.0
763,0,0.6644707949055775,95.28795811518324,4.712041884816754,0.0,0.0
764,4,0.6647677475898335,95.29411764705881,4.705882352941177,0.0,0.0
765,4,0.665063401836467,95.30026109660574,4.699738903394255,0.0,0.0
766,3,0.6652116979484941,95.30638852672752,4.69361147327249,0.0,0.0
767,4,0.6655052264808362,95.3125,4.6875,0.0,0.0
768,0,0.6652154984762734,95.31859557867361,4.681404421326398,0.0,0.0
769,6,0.6657986111111112,95.32467532467533,4.675324675324675,0.0,0.0
770,2,0.6657997399219766,95.3307392996109,4.669260700389105,0.0,0.0
771,4,0.6660899653979239,95.33678756476684,4.66321243523316,0.0,0.0
772,0,0.6658019887591872,95.34282018111256,4.657179818887451,0.0,0.0
773,10,0.6669535283993115,95.21963824289405,4.7803617571059425,0.0,0.0
774,3,0.6670962199312714,95.22580645161291,4.774193548387097,0.0,0.0
775,5,0.6675235646958012,95.23195876288659,4.768041237113402,0.0,0.0
776,6,0.6680905595899188,95.23809523809523,4.761904761904762,0.0,0.0
777,6,0.6686541737649063,95.24421593830334,4.755784061696658,0.0,0.0
778,3,0.6687925170068028,95.25032092426187,4.7496790757381255,0.0,0.0
779,0,0.6685082872928176,95.25641025641025,4.743589743589744,0.0,0.0
780,16,0.670464135021097,95.13444302176697,4.865556978233035,0.0,0.0
781,5,0.6708754208754208,95.14066496163683,4.859335038363171,0.0,0.0
782,4,0.6711465770684586,95.14687100893997,4.853128991060025,0.0,0.0
783,13,0.6726513569937369,95.02551020408163,4.974489795918367,0.0,0.0
784,0,0.6723706176961602,95.03184713375796,4.968152866242039,0.0,0.0
785,7,0.673044925124792,95.0381679389313,4.961832061068702,0.0,0.0
786,2,0.6730369754881596,95.04447268106735,4.955527318932655,0.0,0.0
787,1,0.6728933167289332,95.05076142131979,4.949238578680204,0.0,0.0
788,5,0.6732919254658385,95.05703422053232,4.942965779467681,0.0,0.0
789,0,0.6730132450331126,95.0632911392405,4.936708860759493,0.0,0.0
790,6,0.6735451919108543,95.06953223767383,4.9304677623261695,0.0,0.0
791,5,0.6739398929600658,95.07575757575758,4.924242424242424,0.0,0.0
792,3,0.6740649404027949,95.08196721311475,4.918032786885246,0.0,0.0
793,4,0.6743232157506153,95.088161209068,4.91183879093199,0.0,0.0
794,0,0.6740467404674046,95.09433962264151,4.905660377358491,0.0,0.0
795,11,0.6752345981232151,94.9748743718593,5.025125628140704,0.0,0.0
796,4,0.6754885993485342,94.98117942283564,5.018820577164367,0.0,0.0
797,3,0.675609756097561,94.9874686716792,5.012531328320802,0.0,0.0
798,14,0.6771717171717172,94.86858573216522,5.131414267834793,0.0,0.0
799,18,0.6792301523656776,94.75,5.25,0.0,0.0
800,4,0.6794717887154862,94.7565543071161,5.2434456928838955,0.0,0.0
801,4,0.6797124600638977,94.76309226932669,5.236907730673317,0.0,0.0
802,0,0.679441117764471,94.76961394769614,5.230386052303861,0.0,0.0
803,12,0.6806989674344718,94.65174129353234,5.348258706467662,0.0,0.0
804,0,0.6804287415641127,94.65838509316771,5.341614906832298,0.0,0.0
805,1,0.6802856009520032,94.6650124069479,5.334987593052109,0.0,0.0
806,16,0.682033096926714,94.54770755885997,5.452292441140025,0.0,0.0
807,4,0.6822650412898151,94.55445544554455,5.445544554455446,0.0,0.0
808,9,0.6831179005092048,94.56118665018542,5.438813349814586,0.0,0.0
809,0,0.682850430696946,94.5679012345679,5.432098765432099,0.0,0.0
810,3,0.6829554339327599,94.57459926017263,5.425400739827373,0.0,0.0
811,0,0.6826885502149277,94.58128078817734,5.41871921182266,0.0,0.0
812,5,0.6830409356725147,94.58794587945879,5.412054120541206,0.0,0.0
813,7,0.6836377769141081,94.5945945945946,5.405405405405405,0.0,0.0
814,6,0.6841085271317829,94.60122699386503,5.398773006134969,0.0,0.0
815,2,0.6840882694541232,94.6078431372549,5.392156862745098,0.0,0.0
816,0,0.6838235294117647,94.61444308445533,5.385556915544676,0.0,0.0
817,8,0.6845352873119939,94.62102689486552,5.378973105134474,0.0,0.0
818,5,0.6848787995382839,94.62759462759462,5.372405372405373,0.0,0.0
819,0,0.6846153846153846,94.6341463414634,5.365853658536586,0.0,0.0
820,4,0.6848368522072936,94.64068209500608,5.35931790499391,0.0,0.0
821,0,0.6845740598618573,94.64720194647201,5.35279805352798,0.0,0.0
822,0,0.6843114691215957,94.65370595382745,5.34629404617254,0.0,0.0
823,1,0.6841701801456497,94.66019417475728,5.339805825242718,0.0,0.0
824,2,0.6841500765696784,94.66666666666667,5.333333333333334,0.0,0.0
825,0,0.6838882510524301,94.67312348668281,5.326876513317192,0.0,0.0
826,0,0.6836266258607498,94.6795646916566,5.320435308343409,0.0,0.0
827,9,0.6844512195121951,94.68599033816425,5.314009661835748,0.0,0.0
828,8,0.6851500189897456,94.69240048250904,5.307599517490953,0.0,0.0
829,3,0.6852483883200606,94.6987951807229,5.301204819277109,0.0,0.0
830,0,0.6849886277482942,94.70517448856799,5.294825511432009,0.0,0.0
831,5,0.6853252647503782,94.71153846153845,5.288461538461538,0.0,0.0
832,3,0.6854229607250756,94.71788715486194,5.282112845138055,0.0,0.0
833,3,0.6855203619909502,94.7242206235012,5.275779376498801,0.0,0.0
834,6,0.6859721699887176,94.73053892215569,5.269461077844311,0.0,0.0
835,6,0.6864216054013503,94.73684210526315,5.263157894736842,0.0,0.0
836,7,0.6869857890800299,94.74313022700119,5.256869772998805,0.0,0.0
837,4,0.6871967151922359,94.74940334128878,5.250596658711217,0.0,0.0
838,0,0.6869402985074626,94.75566150178784,5.244338498212158,0.0,0.0
839,1,0.6868008948545862,94.76190476190476,5.238095238095238,0.0,0.0
840,0,0.6865449124114796,94.76813317479191,5.231866825208085,0.0,0.0
841,6,0.6869888475836431,94.77434679334917,5.225653206650831,0.0,0.0
842,5,0.6873145400593472,94.78054567022538,5.2194543297746145,0.0,0.0
843,13,0.6885608856088561,94.66824644549763,5.33175355450237,0.0,0.0
844,3,0.6886514369933677,94.67455621301775,5.325443786982249,0.0,0.0
845,5,0.6889705882352941,94.68085106382979,5.319148936170213,0.0,0.0
846,0,0.6887173833149577,94.68713105076742,5.312868949232586,0.0,0.0
847,0,0.6884643644379133,94.69339622641509,5.306603773584905,0.0,0.0
848,5,0.6887829912023461,94.69964664310953,5.30035335689046,0.0,0.0
849,4,0.6889864617636298,94.70588235294117,5.294117647058823,0.0,0.0
850,9,0.6897557418884434,94.71210340775558,5.287896592244419,0.0,0.0
851,0,0.6895043731778425,94.71830985915493,5.28169014084507,0.0,0.0
852,0,0.6892531876138434,94.72450175849941,5.275498241500586,0.0,0.0
853,10,0.6901306240928883,94.61358313817331,5.386416861826698,0.0,0.0
