,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
4002,4,0.9847303493366495,44.816387709218084,34.02448163877092,21.109168123907068,0.04996252810392206
4003,77,0.9847310778242168,44.8051948051948,34.04095904095904,21.1038961038961,0.04995004995004995
4004,54,0.9847304670075147,44.79400749063671,34.05742821473158,21.098626716604244,0.049937578027465665
4005,249,0.984741198383466,44.78282576135796,34.04892661008488,21.118322516225664,0.04992511233150275
4006,55,0.9847406442669835,44.77164961317694,34.065385575243326,21.113052158722237,0.04991265285749938
4007,28,0.984738521525234,44.76047904191617,34.08183632734531,21.107784431137723,0.049900199600798396
4008,97,0.9847404080389769,44.74931404340234,34.09827887253679,21.102519331504116,0.04988775255674732
4009,80,0.9847413061594134,44.738154613466335,34.114713216957604,21.097256857855363,0.04987531172069825
4010,454,0.9847638800255265,44.72700074794316,34.106207928197456,21.11692844677138,0.04986287708800798
4011,216,0.9847726332489477,44.71585244267198,34.097706879361915,21.136590229312063,0.049850448654037885
4012,69,0.9847728833624874,44.704709693496135,34.11412908048842,21.131323199601297,0.049838026414154
4013,47,0.9847718624687489,44.69357249626308,34.130543099152966,21.126058794220228,0.04982561036372695
4014,163,0.9847775397622794,44.682440846824406,34.12204234122042,21.145703611457037,0.049813200498132
4015,113,0.9847803266014575,44.67131474103586,34.113545816733065,21.165338645418327,0.049800796812749
4016,101,0.9847824192809058,44.66019417475729,34.105053522529246,21.184963903410505,0.04978839930296241
4017,32,0.9847805336282783,44.64907914385267,34.12145345943255,21.17969138875062,0.049776007964161276
4018,94,0.9847822218183333,44.63796964419009,34.13784523513312,21.174421497885046,0.04976362279173924
4019,43,0.9847809709134825,44.62686567164179,34.15422885572139,21.16915422885572,0.04975124378109452
4020,143,0.984785479421992,44.61576722208406,34.14573489181796,21.188759015170355,0.04973887092762994
4021,381,0.9848036604211298,44.604674291397316,34.13724515166584,21.208354052710092,0.04972650422675286
4022,39,0.9848021789965585,44.593586875466066,34.153616703952274,21.203082276907782,0.049714143673875215
4023,84,0.9848032810411113,44.582504970178924,34.16998011928429,21.197813121272365,0.049701789264413515
4024,33,0.9848014560393916,44.57142857142857,34.18633540372671,21.192546583850934,0.04968944099378882
4025,5,0.984798024422846,44.58519622454048,34.177844013909585,21.1872826626925,0.04967709885742673
4026,67,0.9847981517693336,44.57412465855475,34.19418922274646,21.182021355848025,0.04966476285075739
4027,213,0.9848066506736673,44.5630585898709,34.18570009930487,21.201588877855016,0.04965243296921549
4028,59,0.9848063173137841,44.551998014395636,34.202035244477536,21.19632663191859,0.04964010920824026
4029,41,0.9848049529066655,44.5409429280397,34.21836228287841,21.19106699751861,0.04962779156327543
4030,167,0.9848108038856609,44.52989332671793,34.20987348052593,21.21061771272637,0.04961548002976929
4031,2,0.9848072075330929,44.5436507936508,34.20138888888889,21.205357142857142,0.0496031746031746
4032,151,0.9848121382385394,44.53260600049591,34.19290850483511,21.224894619390035,0.049590875278948676
4033,489,0.9848363536580323,44.52156668319286,34.1844323252355,21.244422409519085,0.04957858205255329
4034,549,0.984863887523867,44.51053283767038,34.17596034696406,21.2639405204461,0.04956629491945477
4035,103,0.9848660404597184,44.49950445986125,34.16749256689792,21.283448959365707,0.049554013875123884
4036,222,0.9848749381809463,44.48848154570225,34.15902898191727,21.302947733465444,0.04954173891503591
4037,439,0.9848960904888011,44.47746409113422,34.1505695889054,21.322436849925705,0.04952947003467063
4038,342,0.9849117079020213,44.466452092102,34.1421143847487,21.341916315919782,0.04951720722951226
4039,65,0.9849116923180347,44.45544554455446,34.15841584158416,21.336633663366335,0.04950495049504951
4040,136,0.984915675603037,44.44444444444444,34.14996288047513,21.35609997525365,0.04949269982677555
4041,625,0.9849471175331447,44.43344878772885,34.14151410192974,21.375556655121226,0.04948045522018803
4042,110,0.9849496148992484,44.42245857036854,34.13306950284442,21.39500371011625,0.04946821667078902
4043,71,0.9849499261266156,44.41147378832839,34.14935707220574,21.38971315529179,0.04945598417408506
4044,55,0.9849493412313635,44.40049443757725,34.165636588380714,21.38442521631644,0.04944375772558715
4045,50,0.9849484766191734,44.38952051408799,34.18190805734058,21.379139891250617,0.049431537320810674
4046,53,0.9849477802904071,44.37855201383741,34.19817148505066,21.373857178156662,0.04941932295527551
4047,40,0.9849463565199605,44.36758893280632,34.21442687747035,21.368577075098813,0.04940711462450593
4048,6,0.9849430296900101,44.381328723141515,34.205976784391204,21.363299580143245,0.04939491232403062
4049,84,0.9849440700082157,44.370370370370374,34.22222222222222,21.358024691358025,0.04938271604938272
4050,291,0.9849566822261585,44.359417427795606,34.21377437669711,21.37743766971118,0.049370525796099726
4051,232,0.9849659768033778,44.348469891411646,34.205330700888446,21.396841066140176,0.04935834155972359
4052,551,0.9849930019179929,44.337527757216876,34.196891191709845,21.416234887737478,0.049346163335800636
4053,105,0.9849951883929232,44.326591021213616,34.18845584607795,21.435619141588553,0.049333991119881605
4054,244,0.9850050845890728,44.315659679408135,34.18002466091246,21.454993834771887,0.04932182490752158
4055,116,0.985007873084401,44.30473372781065,34.171597633136095,21.474358974358974,0.04930966469428008
4056,169,0.9850135937823222,44.2938131624353,34.16317475967464,21.493714567414347,0.04929751047572097
4057,109,0.9850159883613592,44.282897979300145,34.15475603745687,21.513060620995564,0.04928536224741252
4058,141,0.9850201502782657,44.2719881744272,34.146341463414636,21.53239714215324,0.04927322000492732
4059,302,0.9850331960761907,44.26108374384236,34.13793103448276,21.551724137931032,0.04926108374384236
4060,289,0.9850454968938381,44.25018468357547,34.12952474759911,21.571041615365676,0.04924895345973898
4061,85,0.9850465500675519,44.23929098966027,34.14574101427868,21.56573116691285,0.04923682914820286
4062,221,0.9850550824857925,44.228402658134385,34.137336943145456,21.585035687915333,0.04922471080482402
4063,75,0.9850555819093112,44.21751968503937,34.153543307086615,21.57972440944882,0.049212598425196846
4064,1,0.9850520145765841,44.23124231242313,34.14514145141451,21.57441574415744,0.04920049200492004
4065,423,0.9850716129340191,44.2203639940974,34.13674372848008,21.59370388588293,0.04918839153959665
4066,62,0.9850713944866571,44.20949102532579,34.15293828374723,21.58839439390214,0.04917629702483403
4067,85,0.9850724361138429,44.19862340216322,34.16912487708948,21.58308751229105,0.049164208456243856
4068,341,0.985087481400582,44.18776112066847,34.16072745146227,21.602359302039815,0.04915212582944212
4069,417,0.9851066321228356,44.17690417690417,34.15233415233415,21.62162162162162,0.04914004914004914
4070,151,0.9851112541510013,44.16605256693687,34.14394497666421,21.640874478015228,0.049127978383689506
4071,275,0.9851226142109725,44.155206286836936,34.13555992141454,21.660117878192533,0.04911591355599214
4072,105,0.9851247215222234,44.14436533267862,34.12717898355021,21.679351829118588,0.04910385465259023
4073,51,0.9851238945162162,44.13352970054001,34.143348060873834,21.674030436917036,0.049091801669121256
4074,96,0.9851255114816451,44.122699386503065,34.15950920245399,21.668711656441715,0.049079754601226995
4075,222,0.9851339621127572,44.11187438665358,34.15112855740923,21.68792934249264,0.04906771344455348
4076,45,0.9851328091952681,44.10105469708119,34.1672798626441,21.68260976207996,0.04905567819475104
4077,183,0.9851391338571199,44.090240313879356,34.158901422265814,21.701814615007358,0.04904364884747425
4078,85,0.9851401467405956,44.07943123314538,34.175042902672224,21.696494238784016,0.049031625398381955
4079,49,0.9851392106298352,44.068627450980394,34.19117647058824,21.691176470588236,0.049019607843137254
4080,47,0.9851381666156827,44.05782896348934,34.20730213183044,21.68586130850282,0.0490075961774075
4081,215,0.9851462090447287,44.047035766780986,34.19892209701127,21.705046545810877,0.04899559039686428
4082,81,0.9851470021171798,44.03624785696791,34.215037962282636,21.699730590252265,0.04898359049718344
4083,66,0.9851469844814356,44.0254652301665,34.231145935357496,21.694417238001957,0.04897159647404505
4084,62,0.9851467508290186,44.014687882496936,34.247246022031824,21.689106487148102,0.04895960832313342
4085,33,0.9851449512466461,44.003915810083214,34.26333822809593,21.683798335780715,0.048947626040137054
4086,167,0.9851503855013698,43.9931490090531,34.2549547345241,21.702960606802055,0.048935649620748714
4087,181,0.9851565677104515,43.98238747553816,34.24657534246575,21.722113502935418,0.04892367906066536
4088,202,0.9851638722692491,43.97163120567376,34.238200048911715,21.74125703105894,0.048911714355588165
4089,59,0.985163473851076,43.960880195599024,34.25427872860636,21.7359413202934,0.04889975550122249
4090,23,0.985161138214331,43.95013444145685,34.27034954778782,21.73062820826204,0.048887802493277926
4091,153,0.9851657972296437,43.93939393939394,34.261974584555226,21.749755620723363,0.04887585532746823
4092,127,0.985169053942901,43.92865868556071,34.25360371365747,21.76887368678231,0.048863913999511364
4093,15,0.9851662904493954,43.91792867611139,34.26966292134831,21.763556424035173,0.048851978505129456
4094,98,0.9851679874824334,43.90720390720391,34.285714285714285,21.75824175824176,0.04884004884004884
4095,106,0.9851701128534137,43.896484375,34.27734375,21.77734375,0.048828125
4096,48,0.9851691233963685,43.88577007566512,34.29338540395411,21.77202831340005,0.0488162069807176
4097,437,0.9851889867936939,43.87506100536847,34.28501708150317,21.791117618350412,0.04880429477794046
4098,13,0.9851861221539574,43.864357160283,34.30104903635033,21.785801414979264,0.04879238838741156
4099,94,0.9851875937065337,43.853658536585364,34.31707317073171,21.78048780487805,0.04878048780487805
4100,305,0.9852003421135254,43.84296513045599,34.308705193855154,21.799561082662766,0.0487685930260912
4101,235,0.985209330165106,43.832276938078984,34.30034129692833,21.81862506094588,0.04875670404680643
4102,169,0.9852147873747329,43.821593955642214,34.29198147696807,21.83767974652693,0.04874482086278333
4103,55,0.985214167594384,43.810916179337234,34.30799220272904,21.832358674463936,0.04873294346978557
4104,66,0.9852141339192451,43.80024360535932,34.323995127892815,21.827040194884287,0.048721071863581
4105,39,0.9852126625130551,43.78957622990745,34.33999025815879,21.821724305893813,0.04870920603994155
4106,125,0.9852157698454982,43.77891404918432,34.33162892622352,21.840759678597514,0.048697345994643294
4107,49,0.9852148312374481,43.7682570593963,34.34761441090555,21.835443037974684,0.04868549172346641
4108,8,0.9852117111443018,43.781942078364565,34.3392552932587,21.83012898515454,0.04867364322219518
4109,269,0.9852224719101124,43.771289537712896,34.330900243309,21.849148418491485,0.04866180048661801
4110,216,0.9852304000114966,43.76064217951836,34.32254925808806,21.868158598881053,0.048649963512527365
4111,7,0.9852272319022813,43.77431906614786,34.31420233463035,21.86284046692607,0.048638132295719845
4112,192,0.9852338777136743,43.7636761487965,34.30585946997326,21.88183807439825,0.04862630683199611
4113,57,0.9852333624071701,43.75303840544482,34.321827904715605,21.87651920272241,0.04861448711716091
4114,149,0.985237721120283,43.74240583232078,34.3134872417983,21.8955042527339,0.04860267314702309
4115,15,0.985234981185004,43.731778425655975,34.32944606413994,21.890184645286688,0.048590864917395525
4116,21,0.9852325593907938,43.72115618168569,34.34539713383531,21.884867622054895,0.048579062424095217
4117,28,0.9852305087906806,43.71053909664886,34.3613404565323,21.8795531811559,0.04856726566294317
4118,9,0.9852274520492921,43.72420490410293,34.35299830055839,21.874241320708908,0.048555474629764506
4119,158,0.9852322868090628,43.713592233009706,34.34466019417476,21.893203883495147,0.04854368932038835
4120,31,0.985230396496296,43.70298471244843,34.36059208929871,21.887891288522205,0.0485319097306479
4121,69,0.9852305178634773,43.69238233867055,34.37651625424551,21.88258127122756,0.048520135856380396
4122,9,0.9852274640898032,43.706039291777834,34.368178510793115,21.87727382973563,0.04850836769342712
4123,54,0.9852267923798333,43.695441319107665,34.38409311348206,21.871968962172648,0.04849660523763337
4124,11,0.9852238453106754,43.68484848484849,34.4,21.866666666666667,0.048484848484848485
4125,247,0.9852333812908444,43.67426078526418,34.39166262724188,21.885603490063016,0.048473097430925836
4126,9,0.9852303309665598,43.68790889265811,34.383329294887325,21.880300460382845,0.0484613520717228
4127,35,0.9852286552637229,43.67732558139535,34.39922480620155,21.875,0.04844961240310078
4128,75,0.9852290939270791,43.66674739646403,34.415112618067326,21.86970210704771,0.04843787842092516
4129,283,0.9852405117575584,43.65617433414044,34.40677966101695,21.88861985472155,0.048426150121065374
4130,195,0.9852472715844809,43.64560639070443,34.39845073832002,21.907528443476156,0.04841442749939482
4131,4,0.9852439638455687,43.65924491771539,34.390125847047436,21.902226524685382,0.0484027105517909
4132,283,0.9852553468543194,43.64868134526978,34.381804984272925,21.92112267118316,0.04839099927413501
4133,85,0.9852563028057248,43.6381228834059,34.39767779390421,21.91582002902758,0.04837929366231253
4134,109,0.9852585195774703,43.62756952841596,34.389359129383315,21.934703748488513,0.04836759371221282
4135,255,0.9852683993631504,43.61702127659575,34.38104448742747,21.953578336557058,0.04835589941972921
4136,73,0.9852687203335814,43.606478124244624,34.39690597051003,21.948271694464587,0.048344210780759005
4137,625,0.9852979318332818,43.59594006766554,34.38859352344127,21.967133881101983,0.04833252779120348
4138,29,0.9852959461715817,43.58540710316501,34.404445518241126,21.961826528146897,0.048320850446967864
4139,7,0.9852928115952326,43.59903381642512,34.39613526570049,21.956521739130437,0.04830917874396135
4140,113,0.9852952142864753,43.58850519198261,34.387829026805115,21.975368268534172,0.04829751267809708
4141,877,0.9853373783572341,43.57798165137615,34.379526798647994,21.994205697730564,0.048285852245292124
4142,124,0.9853403252515817,43.56746319092445,34.37122857832489,22.013034033309197,0.04827419744146754
4143,68,0.9853403659955922,43.55694980694981,34.38706563706564,22.00772200772201,0.04826254826254826
