,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
3689,6,0.6654578422484134,98.6449864498645,1.3550135501355014,0.0,0.0
3690,7,0.6656097119043305,98.64535356272013,1.3546464372798699,0.0,0.0
3691,5,0.6657008330315103,98.64572047670639,1.3542795232936078,0.0,0.0
3692,2,0.6657010953199963,98.64608719198483,1.353912808015164,0.0,0.0
3693,3,0.6657316079992761,98.64645370871685,1.353546291283162,0.0,0.0
3694,0,0.6656713716974303,98.6468200270636,1.3531799729364005,0.0,0.0
3695,4,0.6657321154020078,98.64718614718615,1.3528138528138527,0.0,0.0
3696,3,0.6657625892776422,98.64755206924534,1.352447930754666,0.0,0.0
3697,3,0.6657930411206507,98.64791779340185,1.352082206598161,0.0,0.0
3698,2,0.6657932779183231,98.64828331981616,1.3517166801838334,0.0,0.0
3699,10,0.666034840689593,98.62162162162163,1.3783783783783783,0.0,0.0
3700,4,0.6660952724648141,98.62199405566064,1.3780059443393677,0.0,0.0
3701,2,0.6660954270767565,98.6223662884927,1.3776337115072934,0.0,0.0
3702,0,0.6660353535353535,98.62273832028086,1.3772616797191466,0.0,0.0
3703,3,0.6660656328885683,98.62311015118792,1.376889848812095,0.0,0.0
3704,6,0.6661861428957564,98.62348178137653,1.376518218623482,0.0,0.0
3705,2,0.6661862727436498,98.62385321100918,1.3761467889908259,0.0,0.0
3706,0,0.6661262721786905,98.62422444024817,1.3757755597518209,0.0,0.0
3707,3,0.6661564778968219,98.62459546925567,1.3754045307443366,0.0,0.0
3708,1,0.666126564047169,98.62496629819358,1.3750337018064167,0.0,0.0
3709,1,0.6660966609666097,98.62533692722371,1.3746630727762803,0.0,0.0
3710,3,0.6661268556005399,98.62570735650768,1.3742926434923202,0.0,0.0
3711,1,0.6660969686066385,98.62607758620689,1.3739224137931034,0.0,0.0
3712,4,0.6661571659773422,98.62644761648262,1.3735523835173715,0.0,0.0
3713,4,0.6662173092477757,98.62681744749597,1.3731825525040386,0.0,0.0
3714,4,0.6662773984908372,98.6271870794078,1.3728129205921937,0.0,0.0
3715,2,0.6662775033677594,98.6275565123789,1.372443487621098,0.0,0.0
3716,5,0.6663674715016605,98.62792574656982,1.3720742534301855,0.0,0.0
3717,1,0.6663376110562685,98.62829478214094,1.371705217859064,0.0,0.0
3718,0,0.6662778176597272,98.62866361925249,1.3713363807475127,0.0,0.0
3719,2,0.6662779223109356,98.62903225806451,1.370967741935484,0.0,0.0
3720,3,0.6663079544435476,98.6294006987369,1.3705993012631015,0.0,0.0
3721,6,0.6664276752106112,98.62976894142935,1.370231058570661,0.0,0.0
3722,1,0.6663978494623656,98.63013698630137,1.36986301369863,0.0,0.0
3723,2,0.6663979217056347,98.63050483351236,1.3694951664876478,0.0,0.0
3724,0,0.6663382300250806,98.63087248322148,1.3691275167785235,0.0,0.0
3725,3,0.6663681948424068,98.63123993558777,1.3687600644122384,0.0,0.0
3726,1,0.6663384064458371,98.63160719077005,1.3683928092299438,0.0,0.0
3727,4,0.6663982102908277,98.63197424892704,1.3680257510729614,0.0,0.0
3728,4,0.6664579606440072,98.63234111021721,1.3676588897827837,0.0,0.0
3729,0,0.6663983543511314,98.63270777479892,1.3672922252010724,0.0,0.0
3730,3,0.6664282521233795,98.63307424283035,1.3669257571696596,0.0,0.0
3731,1,0.6663984982569053,98.63344051446946,1.3665594855305467,0.0,0.0
3732,6,0.6665177773807397,98.6338065898741,1.3661934101259041,0.0,0.0
3733,1,0.6664880314398,98.63417246920193,1.3658275307980718,0.0,0.0
3734,1,0.666458296124308,98.63453815261045,1.3654618473895583,0.0,0.0
3735,3,0.6664881271201571,98.63490364025695,1.3650963597430408,0.0,0.0
3736,4,0.666547693405907,98.63526893229863,1.3647310677013647,0.0,0.0
3737,0,0.6664882226980728,98.63563402889245,1.3643659711075442,0.0,0.0
3738,4,0.6665477570676893,98.63599893019523,1.3640010698047607,0.0,0.0
3739,4,0.6666072383669103,98.63636363636363,1.3636363636363635,0.0,0.0
3740,10,0.6668447769169116,98.60999732691793,1.3900026730820636,0.0,0.0
3741,0,0.6667853962600178,98.61036878674506,1.389631213254944,0.0,0.0
3742,4,0.6668446817979529,98.61074004808977,1.3892599519102324,0.0,0.0
3743,3,0.6668742770709137,98.61111111111111,1.3888888888888888,0.0,0.0
3744,0,0.666814946619217,98.61148197596795,1.3885180240320427,0.0,0.0
3745,1,0.6667852695249955,98.611852642819,1.388147357180993,0.0,0.0
3746,4,0.6668444918644972,98.6122231118228,1.3877768881772083,0.0,0.0
3747,2,0.6668444444444445,98.61259338313766,1.3874066168623265,0.0,0.0
3748,1,0.6668147884820477,98.61296345692185,1.3870365430781542,0.0,0.0
3749,1,0.6667851430602453,98.61333333333333,1.3866666666666667,0.0,0.0
3750,1,0.6667555081734187,98.61370301253,1.3862969874700082,0.0,0.0
3751,1,0.6667258838159531,98.61407249466951,1.3859275053304905,0.0,0.0
3752,2,0.6667258680401386,98.6144417799094,1.385558220090594,0.0,0.0
3753,1,0.6666962620971322,98.61481086840703,1.3851891315929674,0.0,0.0
3754,6,0.6668145519077197,98.61517976031958,1.3848202396804261,0.0,0.0
3755,2,0.6668145125521157,98.61554845580405,1.384451544195953,0.0,0.0
3756,1,0.6667849223946785,98.6159169550173,1.384083044982699,0.0,0.0
3757,3,0.6668144339037149,98.61628525811602,1.3837147418839808,0.0,0.0
3758,3,0.6668439244881681,98.61665336525671,1.3833466347432828,0.0,0.0
3759,4,0.6669029057406095,98.61702127659574,1.3829787234042552,0.0,0.0
3760,4,0.6669618347648986,98.61738899228929,1.3826110077107152,0.0,0.0
3761,0,0.6669027802372941,98.61775651249336,1.3822434875066454,0.0,0.0
3762,0,0.6668437361664453,98.6181238373638,1.3818761626361946,0.0,0.0
3763,3,0.6668731746172227,98.61849096705633,1.381509032943677,0.0,0.0
3764,6,0.6669909782416416,98.61885790172643,1.3811420982735725,0.0,0.0
3765,1,0.6669614432260347,98.61922464152948,1.3807753584705258,0.0,0.0
3766,0,0.6669024670616324,98.61959118662065,1.380408813379347,0.0,0.0
3767,5,0.6669907202828105,98.61995753715499,1.3800424628450108,0.0,0.0
3768,0,0.6669317780134323,98.62032369328735,1.379676306712656,0.0,0.0
3769,0,0.6668728461606432,98.62068965517241,1.3793103448275863,0.0,0.0
3770,1,0.6668433607209118,98.62105542296473,1.3789445770352693,0.0,0.0
3771,1,0.6668138856991432,98.62142099681867,1.378579003181336,0.0,0.0
3772,3,0.6668432671081678,98.62178637688842,1.3782136231115822,0.0,0.0
3773,0,0.6667843898993466,98.62215156332803,1.377848436671966,0.0,0.0
3774,0,0.6667255230864306,98.6225165562914,1.3774834437086092,0.0,0.0
3775,3,0.6667549201306151,98.62288135593221,1.3771186440677965,0.0,0.0
3776,3,0.666784296426996,98.62324596240403,1.3767540375959757,0.0,0.0
3777,1,0.6667548734233042,98.62361037586025,1.3763896241397564,0.0,0.0
3778,1,0.6667254607990123,98.62397459645409,1.3760254035459116,0.0,0.0
3779,1,0.6666960585486289,98.62433862433862,1.3756613756613756,0.0,0.0
3780,5,0.6667841720278488,98.62470245966676,1.375297540333245,0.0,0.0
3781,4,0.6668428470754052,98.62506610259122,1.3749338974087784,0.0,0.0
3782,0,0.6667841099268915,98.62542955326461,1.3745704467353952,0.0,0.0
3783,2,0.6667840789010215,98.62579281183932,1.3742071881606766,0.0,0.0
3784,0,0.6667253676146869,98.62615587846764,1.3738441215323647,0.0,0.0
3785,2,0.666725352112676,98.62651875330164,1.3734812466983624,0.0,0.0
3786,1,0.6666960042246084,98.62688143649326,1.3731185635067336,0.0,0.0
3787,1,0.6666666666666666,98.6272439281943,1.3727560718057021,0.0,0.0
3788,4,0.6667253056557305,98.62760622855635,1.3723937714436527,0.0,0.0
3789,2,0.6667252901864228,98.62796833773088,1.3720316622691293,0.0,0.0
3790,5,0.6668131481806996,98.62833025586917,1.371669744130836,0.0,0.0
3791,3,0.6668423827095413,98.62869198312237,1.3713080168776373,0.0,0.0
3792,2,0.6668423364075537,98.62905351964145,1.3709464803585552,0.0,0.0
3793,6,0.6669592696629213,98.62941486557723,1.3705851344227729,0.0,0.0
3794,2,0.6669591926283458,98.62977602108037,1.370223978919631,0.0,0.0
3795,0,0.6669006669006668,98.63013698630137,1.36986301369863,0.0,0.0
3796,1,0.6668713809440253,98.63049776139057,1.3695022386094284,0.0,0.0
3797,2,0.6668713270765723,98.63085834649816,1.369141653501843,0.0,0.0
3798,6,0.6669880785413744,98.63121874177415,1.368781258225849,0.0,0.0
3799,0,0.6669296169690595,98.63157894736842,1.368421052631579,0.0,0.0
3800,4,0.6669879095847205,98.63193896343067,1.368061036569324,0.0,0.0
3801,1,0.6669586545199719,98.63229879011047,1.3677012098895318,0.0,0.0
3802,1,0.6669294097039762,98.6326584275572,1.3673415724428084,0.0,0.0
3803,1,0.6669001751313485,98.63301787592007,1.3669821240799158,0.0,0.0
3804,1,0.6668709507967081,98.63337713534823,1.366622864651774,0.0,0.0
3805,1,0.6668417366946778,98.63373620599054,1.3662637940094586,0.0,0.0
3806,4,0.6668999912503281,98.6340950879958,1.3659049120042028,0.0,0.0
3807,1,0.6668707899571341,98.6344537815126,1.365546218487395,0.0,0.0
3808,2,0.6668707364002099,98.63481228668942,1.3651877133105803,0.0,0.0
3809,0,0.6668124180148667,98.63517060367454,1.3648293963254594,0.0,0.0
3810,2,0.666812379786676,98.63552873261611,1.3644712673838888,0.0,0.0
3811,13,0.6671323786238211,98.6096537250787,1.3903462749213011,0.0,0.0
3812,3,0.667161312849162,98.6100183582481,1.3899816417519015,0.0,0.0
3813,2,0.6671611833493324,98.61038280020975,1.3896171997902464,0.0,0.0
3814,0,0.6671029668411868,98.61074705111402,1.3892529488859764,0.0,0.0
3815,0,0.6670447604921037,98.61111111111111,1.3888888888888888,0.0,0.0
3816,3,0.6670737025730484,98.61147498035106,1.388525019648939,0.0,0.0
3817,2,0.6670735960934775,98.61183865898376,1.388161341016239,0.0,0.0
3818,1,0.6670444638186573,98.61220214715894,1.3877978528410577,0.0,0.0
3819,0,0.6669863133118298,98.61256544502618,1.387434554973822,0.0,0.0
3820,5,0.6670732769887602,98.61292855273489,1.3870714472651138,0.0,0.0
3821,0,0.6670151594354418,98.61329147043433,1.3867085295656725,0.0,0.0
3822,2,0.6670150683738351,98.61365419827361,1.3863458017263928,0.0,0.0
3823,6,0.6671309192200557,98.61401673640168,1.3859832635983262,0.0,0.0
3824,3,0.6671597633136095,98.61437908496733,1.3856209150326797,0.0,0.0
3825,0,0.6671017140868355,98.61474124411919,1.3852587558808156,0.0,0.0
3826,8,0.6672752564771344,98.61510321400576,1.3848967859942514,0.0,0.0
3827,3,0.6673040152963671,98.61546499477534,1.3845350052246603,0.0,0.0
3828,2,0.6673038491615257,98.61582658657613,1.3841734134238706,0.0,0.0
3829,1,0.6672747806446008,98.61618798955614,1.3838120104438643,0.0,0.0
3830,1,0.6672457222270477,98.61654920386323,1.3834507961367788,0.0,0.0
3831,0,0.6671877714087198,98.6169102296451,1.383089770354906,0.0,0.0
3832,8,0.6673609303132865,98.6172710670493,1.3827289329506915,0.0,0.0
3833,0,0.6673030197847969,98.61763171622326,1.3823682837767346,0.0,0.0
3834,2,0.667302854168474,98.6179921773142,1.3820078226857888,0.0,0.0
3835,1,0.6672738312082575,98.61835245046923,1.3816475495307612,0.0,0.0
3836,1,0.6672448183158443,98.61871253583529,1.381287464164712,0.0,0.0
3837,2,0.6672446679382694,98.61907243355914,1.3809275664408547,0.0,0.0
3838,0,0.6671868227134807,98.61943214378745,1.3805678562125552,0.0,0.0
3839,3,0.667215529941936,98.61979166666667,1.3802083333333333,0.0,0.0
3840,2,0.6672153872812338,98.62015100234314,1.3798489976568602,0.0,0.0
3841,1,0.6671864171864171,98.62051015096304,1.3794898490369598,0.0,0.0
3842,4,0.6672439172222703,98.6208691126724,1.3791308873276087,0.0,0.0
3843,2,0.6672437673130194,98.62122788761707,1.3787721123829344,0.0,0.0
3844,2,0.6672436174816097,98.62158647594278,1.378413524057217,0.0,0.0
3845,3,0.667272255385414,98.62194487779512,1.3780551222048882,0.0,0.0
3846,2,0.6672720982528975,98.62230309331947,1.3776969066805302,0.0,0.0
3847,2,0.6672719412019023,98.62266112266113,1.3773388773388775,0.0,0.0
3848,1,0.667243018933172,98.62301896596519,1.3769810340348143,0.0,0.0
3849,2,0.6672428694900605,98.62337662337663,1.3766233766233766,0.0,0.0
3850,4,0.6673002159827214,98.62373409504025,1.3762659049597508,0.0,0.0
3851,1,0.6672713138118683,98.62409138110073,1.375908618899273,0.0,0.0
3852,5,0.6673573340240007,98.62444848170256,1.3755515182974305,0.0,0.0
3853,7,0.6675006470537486,98.62480539699014,1.3751946030098599,0.0,0.0
3854,1,0.6674717501940827,98.62516212710766,1.3748378728923476,0.0,0.0
3855,1,0.667442863303148,98.62551867219918,1.3744813278008299,0.0,0.0
3856,4,0.6675,98.6258750324086,1.3741249675913922,0.0,0.0
3857,4,0.6675570874623007,98.62623120787973,1.3737687921202695,0.0,0.0
3858,2,0.6675568573397657,98.62658719875616,1.3734128012438456,0.0,0.0
3859,2,0.6675566273361467,98.62694300518135,1.3730569948186528,0.0,0.0
3860,3,0.6675850193715024,98.62729862729863,1.3727013727013726,0.0,0.0
3861,6,0.6676991911891241,98.62765406525116,1.3723459347488347,0.0,0.0
3862,2,0.6676989247311828,98.62800931918198,1.3719906808180171,0.0,0.0
3863,1,0.6676700782661048,98.62836438923395,1.3716356107660457,0.0,0.0
3864,1,0.667641241723278,98.6287192755498,1.371280724450194,0.0,0.0
3865,1,0.6676124150975841,98.62907397827212,1.3709260217278842,0.0,0.0
3866,8,0.6677835051546391,98.62942849754332,1.3705715024566847,0.0,0.0
3867,0,0.6677261403659479,98.62978283350569,1.3702171664943121,0.0,0.0
3868,3,0.6677544010304852,98.63013698630137,1.36986301369863,0.0,0.0
3869,0,0.6676970633693973,98.63049095607235,1.3695090439276485,0.0,0.0
3870,0,0.66763973555422,98.63084474296048,1.3691552570395247,0.0,0.0
3871,0,0.6675824175824175,98.63119834710744,1.368801652892562,0.0,0.0
3872,4,0.6676392345318802,98.63155176865479,1.3684482313452104,0.0,0.0
3873,1,0.6676104676104676,98.63190500774394,1.3680949922560661,0.0,0.0
3874,3,0.6676387340252166,98.63225806451614,1.367741935483871,0.0,0.0
3875,1,0.6676099819912529,98.63261093911248,1.3673890608875128,0.0,0.0
3876,1,0.6675812398182286,98.63296363167397,1.3670363683260254,0.0,0.0
3877,3,0.6676094968715179,98.63331614234141,1.366683857658587,0.0,0.0
3878,1,0.6675807695603736,98.63366847125548,1.3663315287445217,0.0,0.0
3879,0,0.6675235646958012,98.6340206185567,1.365979381443299,0.0,0.0
3880,4,0.6675802997858672,98.63437258438546,1.3656274156145323,0.0,0.0
3881,1,0.667551597156804,98.63472436888202,1.3652756311179803,0.0,0.0
3882,1,0.6675229043582499,98.63507597218646,1.3649240278135462,0.0,0.0
3883,1,0.6674942213851554,98.63542739443872,1.364572605561277,0.0,0.0
3884,0,0.66743708269132,98.63577863577864,1.364221364221364,0.0,0.0
3885,2,0.6674368848951647,98.63612969634585,1.363870303654143,0.0,0.0
3886,4,0.6674935842600513,98.63648057627991,1.3635194237200925,0.0,0.0
3887,0,0.6674364896073903,98.63683127572016,1.3631687242798354,0.0,0.0
3888,1,0.6674078508509365,98.63718179480585,1.3628182051941373,0.0,0.0
3889,0,0.6673507781768429,98.6375321336761,1.3624678663239074,0.0,0.0
3890,3,0.6673790391519918,98.6378822924698,1.3621177075301978,0.0,0.0
3891,3,0.6674072808066998,98.6382322713258,1.3617677286742034,0.0,0.0
3892,8,0.6675774912475451,98.63858207038274,1.3614179296172617,0.0,0.0
3893,1,0.6675488773158029,98.63893168977916,1.3610683102208527,0.0,0.0
3894,3,0.6675770248357088,98.6392811296534,1.3607188703465982,0.0,0.0
3895,2,0.6675767918088737,98.63963039014374,1.3603696098562628,0.0,0.0
3896,5,0.667661606685997,98.63997947138824,1.3600205286117526,0.0,0.0
3897,8,0.6678312739667661,98.6403283735249,1.3596716264751154,0.0,0.0
3898,1,0.6678026753003323,98.64067709669146,1.3593229033085406,0.0,0.0
3899,4,0.6678589678078692,98.64102564102564,1.358974358974359,0.0,0.0
3900,4,0.6679152123946539,98.64137400666496,1.3586259933350422,0.0,0.0
3901,0,0.6678583588695948,98.6417221937468,1.3582778062532035,0.0,0.0
3902,1,0.6678297872340425,98.6420702024084,1.357929797591596,0.0,0.0
3903,1,0.6678012253233492,98.64241803278688,1.3575819672131146,0.0,0.0
3904,0,0.6677444056836552,98.64276568501921,1.357234314980794,0.0,0.0
3905,0,0.667687595712098,98.64311315924219,1.3568868407578085,0.0,0.0
3906,1,0.6676590677101055,98.64346045559252,1.3565395444074737,0.0,0.0
3907,2,0.6676588145250446,98.64380757420676,1.3561924257932445,0.0,0.0
3908,0,0.6676020408163266,98.64415451522129,1.3558454847787158,0.0,0.0
3909,0,0.6675452767621801,98.64450127877238,1.3554987212276215,0.0,0.0
3910,3,0.6675733106672334,98.64484786499617,1.3551521350038354,0.0,0.0
3911,1,0.6675448287583922,98.64519427402863,1.3548057259713702,0.0,0.0
3912,1,0.6675163565298666,98.64554050600563,1.3544594939943777,0.0,0.0
3913,5,0.6676008492569002,98.64588656106285,1.3541134389371485,0.0,0.0
3914,1,0.6675723868557357,98.64623243933589,1.3537675606641124,0.0,0.0
3915,1,0.6675439341200441,98.64657814096016,1.3534218590398366,0.0,0.0
3916,2,0.6675437107452046,98.64692366607098,1.3530763339290273,0.0,0.0
3917,3,0.6675716952316307,98.64726901480347,1.3527309851965288,0.0,0.0
3918,1,0.6675432643366135,98.64761418729267,1.3523858127073234,0.0,0.0
3919,2,0.6675430413026885,98.64795918367348,1.3520408163265307,0.0,0.0
3920,4,0.6675991861648016,98.64830400408059,1.3516959959194084,0.0,0.0
3921,4,0.667655283450555,98.64864864864865,1.3513513513513513,0.0,0.0
3922,1,0.6676268745234263,98.6489931175121,1.3510068824878918,0.0,0.0
3923,2,0.6676266305268508,98.6493374108053,1.3506625891946993,0.0,0.0
3924,2,0.6676263866542468,98.64968152866243,1.3503184713375795,0.0,0.0
3925,6,0.6677386594448206,98.65002547121753,1.3499745287824758,0.0,0.0
3926,0,0.6676821528306677,98.65036923860453,1.3496307613954672,0.0,0.0
3927,2,0.6676818950930626,98.65071283095723,1.34928716904277,0.0,0.0
3928,1,0.6676535273219422,98.65105624840926,1.3489437515907354,0.0,0.0
3929,4,0.6677094783123362,98.65139949109415,1.3486005089058526,0.0,0.0
3930,7,0.6678495986480777,98.65174255914525,1.3482574408547443,0.0,0.0
3931,2,0.667849298868052,98.65208545269583,1.347914547304171,0.0,0.0
3932,3,0.6678770477959804,98.65242817187897,1.3475718281210272,0.0,0.0
3933,4,0.6679328099940913,98.65277071682766,1.3472292831723438,0.0,0.0
3934,3,0.6679605096616319,98.65311308767471,1.3468869123252858,0.0,0.0
3935,1,0.6679321690711212,98.65345528455285,1.3465447154471546,0.0,0.0
3936,0,0.6678758225071706,98.65379730759462,1.3462026924053847,0.0,0.0
3937,4,0.6679315287966945,98.65413915693246,1.345860843067547,0.0,0.0
3938,2,0.6679312089023773,98.65448083269865,1.3455191673013456,0.0,0.0
3939,0,0.667874905167327,98.65482233502539,1.3451776649746192,0.0,0.0
3940,2,0.6678745996966121,98.65516366404465,1.3448363359553412,0.0,0.0
3941,2,0.6678742943803184,98.65550481988838,1.3444951801116183,0.0,0.0
3942,0,0.6678180286436394,98.65584580268832,1.3441541973116917,0.0,0.0
3943,3,0.6678457133232272,98.65618661257606,1.343813387423935,0.0,0.0
3944,2,0.6678454155089669,98.65652724968315,1.3434727503168569,0.0,0.0
3945,0,0.6677891900993433,98.6568677141409,1.343132285859098,0.0,0.0
3946,2,0.6677889066576888,98.65720800608057,1.3427919939194324,0.0,0.0
3947,2,0.6677886233591384,98.65754812563323,1.342451874366768,0.0,0.0
3948,5,0.6678721614802355,98.65788807292985,1.3421119270701443,0.0,0.0
3949,5,0.667955615332885,98.65822784810126,1.3417721518987342,0.0,0.0
3950,2,0.6679552903605345,98.65856745127816,1.3414325487218426,0.0,0.0
3951,1,0.667927064952525,98.6589068825911,1.341093117408907,0.0,0.0
3952,0,0.6678709460594858,98.6592461421705,1.3407538578294966,0.0,0.0
3953,2,0.6678706425871482,98.65958523014669,1.340414769853313,0.0,0.0
3954,4,0.6679261125104954,98.65992414664981,1.3400758533501895,0.0,0.0
3955,14,0.6682599580712788,98.63498483316482,1.365015166835187,0.0,0.0
3956,4,0.6683151718357083,98.63532979529947,1.3646702047005308,0.0,0.0
3957,2,0.668314757395458,98.63567458312279,1.3643254168772108,0.0,0.0
3958,4,0.6683699112079076,98.63601919676685,1.3639808032331395,0.0,0.0
3959,5,0.6684527796383122,98.63636363636363,1.3636363636363635,0.0,0.0
3960,7,0.668591030789826,98.63670790204495,1.363292097955062,0.0,0.0
3961,0,0.6685350957918514,98.63705199394245,1.3629480060575467,0.0,0.0
3962,0,0.6684791701522503,98.63739591218774,1.3626040878122634,0.0,0.0
3963,0,0.6684232538686742,98.6377396569122,1.3622603430877902,0.0,0.0
3964,4,0.6684782608695652,98.63808322824717,1.3619167717528373,0.0,0.0
3965,0,0.6684223727113118,98.63842662632375,1.361573373676248,0.0,0.0
3966,0,0.6683664938973416,98.638769851273,1.3612301487269978,0.0,0.0
